ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
6,-1.069091,0.510083,32.84,2133063.75,1611470588.325,1
6,4.16,0.507521,32.84,2128540.6,1611470588.675,1
6,6.756364,0.507521,32.84,2129173.5,1611470588.85,1
6,-12.741818,0.510083,32.84,2132203.666667,1611470589.025,1
6,-57.514545,0.508802,32.84,2088350.75,1611470589.9,1
6,-32.499091,0.508802,32.87,2120857.25,1611470590.6,1
6,-32.618182,0.510083,32.87,2124294.6,1611470590.775,1
6,9.400833,0.504959,32.84,2127567.75,1611470591.3,1
6,16.49,0.511364,32.84,2130092.25,1611470591.825,1
6,-15.527273,0.51905,32.89,2135783.75,1611470592.35,1
6,-7.857273,0.53314,32.84,2139640.8,1611470593.575,1
6,-25.234545,0.584378,32.84,2141362.5,1611470596.025,1
6,10.084167,0.576692,32.84,2122342.25,1611470596.55,1
6,13.878182,0.57413,32.84,2115069.0,1611470597.075,1
6,3.144545,0.566445,32.87,2110449.25,1611470597.6,1
6,-7.436364,0.552354,32.87,2120592.8,1611470599.525,1
6,-24.7525,0.548511,32.87,2133087.2,1611470600.05,1
6,13.224167,0.543388,32.87,2127604.8,1611470600.925,1
6,17.863636,0.54723,32.87,2126705.0,1611470601.1,1
6,-8.552727,0.54723,32.84,2129036.25,1611470601.275,1
6,-15.816667,0.536983,32.84,2103674.0,1611470603.55,1
6,-15.982727,0.540826,32.84,2104917.75,1611470604.075,1
6,2.63,0.540826,32.84,2099951.5,1611470604.6,1
6,-16.89,0.542107,32.84,2102150.6,1611470604.775,1
6,-10.169167,0.542107,32.84,2095286.6,1611470605.3,1
6,11.29,0.539545,32.84,2085797.25,1611470605.65,1
6,-2.423636,0.531859,32.87,2088214.0,1611470606.525,1
6,10.921818,0.531859,32.87,2095562.25,1611470606.875,1
6,1.206667,0.531859,32.87,2096151.5,1611470607.05,1
6,1.688182,0.531859,32.84,2104537.5,1611470607.4,1
6,12.030909,0.531859,32.84,2100309.8,1611470607.575,1
6,-17.086667,0.536983,32.84,2107302.5,1611470607.925,1
6,1.648182,0.540826,32.84,2113680.8,1611470608.625,1
6,21.530833,0.540826,32.84,2109967.75,1611470608.8,1
6,8.894545,0.534421,32.89,2120393.25,1611470609.85,1
6,-4.841818,0.534421,32.87,2119469.4,1611470610.375,1
6,16.5425,0.530578,32.87,2118308.75,1611470610.55,1
6,14.823636,0.526735,32.87,2120056.5,1611470611.075,1
6,-16.791667,0.53314,32.87,2111323.6,1611470613.175,1
6,9.406667,0.529297,32.87,2114166.2,1611470614.05,1
6,-24.080909,0.526735,32.87,2109252.0,1611470615.275,1
6,8.435,0.524173,32.87,2106977.75,1611470615.8,1
8,-25.991111,0.204976,34.65,2223433.25,1600927960.14,1
8,-64.808889,0.203695,34.65,2209301.666667,1600927960.28,1
8,-22.314444,0.203695,34.65,2270545.0,1600927960.84,1
8,61.433333,0.201133,34.66,2233495.25,1600927961.26,1
8,-121.436667,0.19857,34.66,2249917.75,1600927961.54,1
8,-15.784444,0.203695,34.66,2270768.25,1600927961.82,1
8,-199.497778,0.206257,34.66,2264816.5,1600927962.1,1
8,340.414444,0.208819,34.63,2296707.666667,1600927962.52,1
8,-22.103333,0.207538,34.63,2299849.333333,1600927963.08,1
8,-109.137778,0.204976,34.66,2307950.0,1600927963.36,1
8,-24.927778,0.204976,34.66,2319193.0,1600927963.64,1
8,-66.337778,0.204976,34.66,2324434.25,1600927963.78,1
8,48.297778,0.207538,34.63,2303963.75,1600927964.34,1
8,198.511111,0.208819,34.63,2313307.25,1600927964.62,1
8,190.753333,0.2101,34.63,2315910.666667,1600927964.76,1
8,2.206667,0.2101,34.63,2279099.333333,1600927965.04,1
8,30.997778,0.2101,34.63,2276830.666667,1600927965.32,1
8,-25.958889,0.204976,34.63,2293212.0,1600927965.6,1
8,-65.375556,0.204976,34.63,2301978.0,1600927965.88,1
8,-71.893333,0.202414,34.63,2293888.5,1600927966.02,1
8,20.905556,0.207538,34.61,2297852.25,1600927966.3,1
8,-20.922222,0.206257,34.61,2288281.25,1600927966.86,1
8,-19.851111,0.208819,34.65,2272788.0,1600927967.28,1
8,-75.465556,0.206257,34.65,2283179.666667,1600927967.56,1
8,28.213333,0.204976,34.65,2290678.0,1600927968.12,1
8,-36.104444,0.204976,34.63,2298298.75,1600927968.26,1
8,33.341111,0.206257,34.63,2308781.0,1600927968.54,1
8,19.596667,0.208819,34.63,2305137.333333,1600927968.82,1
8,-69.888889,0.203695,34.63,2312582.666667,1600927969.1,1
8,13.852222,0.207538,34.65,2306443.5,1600927970.36,1
8,-28.962222,0.2101,34.65,2324967.333333,1600927971.62,1
8,31.776667,0.2101,34.65,2324991.0,1600927972.32,1
8,-52.967778,0.211381,34.65,2316388.25,1600927972.6,1
8,11.548889,0.2101,34.66,2321866.333333,1600927973.3,1
8,44.552222,0.208819,34.66,2311000.666667,1600927973.86,1
8,-19.3,0.206257,34.65,2325497.5,1600927974.28,1
8,-89.165556,0.203695,34.65,2300206.5,1600927974.56,1
8,11.242222,0.208819,34.65,2302940.75,1600927975.12,1
8,-26.518889,0.211381,34.65,2306403.25,1600927975.26,1
8,-29.887778,0.2101,34.65,2316642.75,1600927976.1,1
8,-98.434444,0.211381,34.65,2294614.0,1600927976.38,1
8,-61.616667,0.216506,34.65,2286823.0,1600927978.06,1
8,27.195556,0.213944,34.66,2267262.666667,1600927978.62,1
8,73.078889,0.216506,34.66,2265460.0,1600927979.32,1
8,14.1,0.22163,34.66,2249901.333333,1600927980.86,1
8,72.465556,0.224192,34.66,2261517.25,1600927981.84,1
8,-33.223333,0.222911,34.65,2261762.0,1600927982.54,1
8,-0.016667,0.222911,34.65,2249364.666667,1600927983.1,1
8,-93.967778,0.22163,34.66,2214325.666667,1600927983.38,1
8,62.247778,0.220349,34.66,2143059.75,1600927984.64,1
8,-23.238889,0.238285,34.66,2152849.333333,1600927985.06,1
8,69.426667,0.220349,34.68,2147029.333333,1600927985.62,1
8,-14.732222,0.224192,34.68,2160459.5,1600927986.04,1
8,-82.187778,0.225474,34.68,2168477.75,1600927986.32,1
8,28.318889,0.226755,34.68,2196404.5,1600927986.6,1
8,-4.701111,0.222911,34.66,2241754.0,1600927987.3,1
8,40.861111,0.225474,34.66,2262818.666667,1600927987.58,1
8,9.325556,0.225474,34.68,2294219.25,1600927988.28,1
8,21.426667,0.225474,34.68,2326348.5,1600927989.12,1
8,62.215556,0.222911,34.68,2332152.0,1600927989.26,1
8,-3.4,0.222911,34.68,2345325.666667,1600927989.54,1
8,47.628889,0.222911,34.68,2355675.666667,1600927990.1,1
8,-117.577778,0.230598,34.68,2376827.5,1600927991.36,1
8,65.004444,0.23316,34.68,2379078.666667,1600927991.78,1
8,-23.176667,0.229317,34.68,2386364.666667,1600927992.06,1
8,46.278889,0.231879,34.66,2367525.5,1600927993.32,1
8,39.162222,0.231879,34.68,2332902.666667,1600927994.86,1
8,64.615556,0.229317,34.68,2307462.5,1600927995.28,1
8,-75.855556,0.226755,34.68,2308122.25,1600927995.56,1
8,72.454444,0.229317,34.68,2264672.75,1600927996.12,1
8,20.041111,0.234441,34.66,2274450.0,1600927996.26,1
8,-152.195556,0.234441,34.66,2236729.666667,1600927996.54,1
8,-84.525556,0.234441,34.68,2196789.333333,1600927997.38,1
8,-5.815556,0.231879,34.66,2196591.666667,1600927999.06,1
8,-9.005556,0.230598,34.68,2262130.0,1600928000.88,1
8,-64.442222,0.229317,34.68,2259163.25,1600928001.02,1
8,-45.184444,0.231879,34.68,2290014.666667,1600928001.86,1
8,36.001111,0.234441,34.68,2288570.25,1600928002.14,1
8,-57.437778,0.234441,34.66,2320813.666667,1600928002.84,1
8,38.595556,0.231879,34.66,2321403.75,1600928003.26,1
8,32.617778,0.23316,34.66,2326091.0,1600928004.1,1
8,-27.866667,0.235722,34.68,2341908.333333,1600928004.52,1
8,85.905556,0.231879,34.68,2310846.666667,1600928005.64,1
8,63.803333,0.231879,34.68,2304147.75,1600928005.78,1
8,59.544444,0.230598,34.68,2299509.5,1600928006.34,1
8,75.35,0.231879,34.68,2302051.25,1600928006.62,1
8,-75.746667,0.23316,34.68,2270991.333333,1600928007.88,1
8,-53.815556,0.235722,34.68,2245178.0,1600928008.02,1
8,-7.21,0.235722,34.68,2226980.0,1600928008.58,1
8,-84.214444,0.237003,34.68,2203489.5,1600928008.86,1
8,56.536667,0.239566,34.68,2196690.75,1600928009.14,1
8,-59.535556,0.240847,34.68,2178149.0,1600928009.84,1
8,54.244444,0.240847,34.68,2178474.0,1600928010.12,1
8,-19.696667,0.239566,34.68,2165175.0,1600928010.82,1
8,45.368889,0.239566,34.68,2181260.666667,1600928011.1,1
8,-25.604444,0.240847,34.68,2205969.75,1600928011.38,1
8,-65.51,0.240847,34.68,2195197.0,1600928011.52,1
8,-39.72,0.242128,34.68,2223450.333333,1600928012.36,1
8,-70.453333,0.24469,34.68,2209867.25,1600928013.34,1
8,39.25,0.251096,34.68,2193953.0,1600928013.76,1
8,-69.201111,0.254939,34.68,2196424.666667,1600928014.04,1
8,77.666667,0.253658,34.71,2217891.75,1600928015.3,1
8,-86.28,0.252377,34.71,2231270.0,1600928015.86,1
8,42.155556,0.25622,34.68,2227702.333333,1600928016.84,1
8,-63.198889,0.254939,34.68,2245722.25,1600928017.54,1
8,47.746667,0.25622,34.68,2230350.0,1600928017.82,1
8,-15.8,0.254939,34.68,2233985.75,1600928018.1,1
8,-23.873333,0.25622,34.71,2249922.666667,1600928019.08,1
8,72.391111,0.258782,34.68,2242228.333333,1600928019.64,1
8,-6.588889,0.260063,34.68,2264566.0,1600928020.06,1
8,-52.665556,0.261344,34.71,2254340.25,1600928022.02,1
8,47.523333,0.261344,34.68,2239667.75,1600928022.58,1
8,51.232222,0.261344,34.71,2226530.0,1600928023.56,1
8,-102.356667,0.261344,34.71,2197447.666667,1600928024.12,1
8,49.595556,0.262625,34.71,2218562.25,1600928024.54,1
8,62.896667,0.262625,34.71,2213307.5,1600928025.38,1
8,-61.364444,0.262625,34.71,2217729.25,1600928026.78,1
8,-26.675556,0.265188,34.71,2212115.75,1600928027.06,1
8,78.546667,0.263907,34.71,2231909.75,1600928027.34,1
8,-77.367778,0.263907,34.71,2224245.333333,1600928027.76,1
8,-2.928889,0.266469,34.71,2244760.666667,1600928028.6,1
8,-133.521111,0.26775,34.71,2213919.333333,1600928028.88,1
8,-123.84,0.265188,34.68,2180955.0,1600928029.86,1
8,108.396667,0.265188,34.68,2187563.5,1600928030.14,1
8,-72.33,0.266469,34.71,2171461.0,1600928030.56,1
8,64.492222,0.263907,34.68,2132712.75,1600928032.1,1
8,56.887778,0.265188,34.68,2139696.5,1600928034.06,1
8,49.547778,0.263907,34.68,2157728.0,1600928034.34,1
8,-52.72,0.263907,34.68,2138597.75,1600928034.62,1
8,-125.311111,0.262625,34.68,2141082.333333,1600928034.76,1
8,79.726667,0.265188,34.68,2161309.666667,1600928035.04,1
8,59.747778,0.263907,34.71,2181831.0,1600928035.32,1
8,-20.516667,0.26775,34.71,2179605.333333,1600928035.88,1
8,65.187778,0.26775,34.71,2190234.0,1600928036.02,1
8,-12.371111,0.26775,34.68,2224535.25,1600928036.86,1
8,64.487778,0.263907,34.68,2246344.0,1600928037.14,1
8,47.311111,0.265188,34.71,2257934.666667,1600928037.28,1
8,-12.663333,0.265188,34.71,2259314.333333,1600928037.84,1
8,75.936667,0.265188,34.71,2274419.333333,1600928038.12,1
8,-78.113333,0.265188,34.68,2265094.0,1600928038.54,1
8,38.337778,0.26775,34.68,2273722.0,1600928038.82,1
8,-22.023333,0.269031,34.71,2282361.5,1600928039.38,1
8,-89.831111,0.26775,34.71,2270018.666667,1600928039.52,1
8,54.465556,0.270312,34.71,2267075.333333,1600928039.8,1
8,64.866667,0.271593,34.71,2276016.333333,1600928040.08,1
8,-38.19,0.271593,34.71,2257858.0,1600928040.36,1
8,62.717778,0.274155,34.71,2243251.25,1600928040.78,1
8,-33.295556,0.275436,34.68,2230998.75,1600928041.34,1
8,57.483333,0.272874,34.68,2213781.0,1600928041.76,1
8,-21.495556,0.271593,34.71,2174121.25,1600928043.3,1
8,-83.381111,0.275436,34.71,2159205.25,1600928043.58,1
8,50.843333,0.277999,34.71,2171065.0,1600928043.86,1
8,-25.642222,0.276718,34.71,2146630.666667,1600928044.28,1
8,-72.224444,0.277999,34.71,2135685.666667,1600928044.56,1
8,52.855556,0.277999,34.71,2150861.333333,1600928044.84,1
8,8.001111,0.280561,34.71,2163493.0,1600928045.12,1
8,-36.707778,0.280561,34.68,2144691.5,1600928045.26,1
8,-34.791111,0.280561,34.68,2140750.75,1600928045.54,1
8,8.454444,0.27928,34.68,2178838.0,1600928046.1,1
8,-4.575556,0.27928,34.68,2208780.0,1600928047.08,1
8,76.546667,0.277999,34.71,2220936.666667,1600928047.64,1
8,71.18,0.283123,34.71,2253906.666667,1600928048.76,1
8,-25.395556,0.283123,34.71,2255643.5,1600928049.04,1
8,-50.655556,0.284404,34.68,2248253.666667,1600928049.32,1
8,6.374444,0.283123,34.68,2271860.75,1600928049.88,1
8,-52.213333,0.281842,34.68,2259654.5,1600928050.02,1
8,-5.543333,0.280561,34.71,2253170.333333,1600928050.3,1
8,-113.13,0.280561,34.71,2253154.666667,1600928051.14,1
8,18.112222,0.280561,34.71,2252421.0,1600928051.28,1
8,68.535556,0.280561,34.71,2262448.0,1600928051.56,1
8,-17.431111,0.281842,34.71,2264779.0,1600928051.84,1
8,-77.042222,0.280561,34.71,2240519.0,1600928052.12,1
8,-40.278889,0.289529,34.68,2239218.0,1600928052.82,1
8,54.432222,0.29081,34.68,2239093.5,1600928053.52,1
8,-46.171111,0.292091,34.68,2228834.0,1600928053.8,1
8,0.097778,0.292091,34.66,2227648.75,1600928054.64,1
8,-42.413333,0.292091,34.66,2206478.333333,1600928054.78,1
8,-17.886667,0.289529,34.66,2201642.666667,1600928055.06,1
8,50.311111,0.289529,34.68,2215777.666667,1600928055.34,1
8,-49.957778,0.286966,34.68,2178395.75,1600928055.76,1
8,-37.6,0.286966,34.68,2182214.75,1600928056.6,1
8,59.773333,0.29081,34.66,2240194.0,1600928058.14,1
8,46.718889,0.292091,34.68,2253104.0,1600928058.28,1
8,-106.554444,0.289529,34.68,2255855.0,1600928058.56,1
8,32.203333,0.289529,34.68,2259652.25,1600928058.84,1
8,-100.683333,0.29081,34.66,2282749.0,1600928059.54,1
8,68.312222,0.286966,34.66,2291315.666667,1600928059.82,1
8,-66.445556,0.286966,34.68,2308641.666667,1600928060.38,1
8,-100.673333,0.286966,34.68,2302607.75,1600928060.52,1
8,28.071111,0.288247,34.68,2324947.5,1600928061.08,1
8,-93.256667,0.285685,34.68,2311163.75,1600928061.36,1
8,14.041111,0.284404,34.68,2326741.666667,1600928062.06,1
8,-75.896667,0.286966,34.66,2300952.333333,1600928062.34,1
8,31.407778,0.289529,34.68,2308239.5,1600928063.88,1
8,-25.16,0.29081,34.68,2303850.0,1600928064.02,1
8,-97.342222,0.288247,34.66,2266039.333333,1600928065.14,1
8,30.573333,0.289529,34.68,2254717.0,1600928066.12,1
8,-89.273333,0.288247,34.68,2275165.0,1600928066.82,1
8,-16.818889,0.29081,34.68,2264287.75,1600928068.36,1
8,46.506667,0.293372,34.68,2229055.666667,1600928068.78,1
8,29.232222,0.29081,34.68,2227907.666667,1600928069.06,1
8,-54.875556,0.292091,34.68,2242111.666667,1600928069.34,1
8,1.824444,0.288247,34.68,2227786.25,1600928070.04,1
8,-65.818889,0.289529,34.66,2214942.75,1600928070.32,1
8,-7.865556,0.29081,34.66,2197282.0,1600928070.88,1
8,-87.276667,0.292091,34.71,2197001.333333,1600928071.86,1
8,44.123333,0.294653,34.68,2188432.0,1600928072.28,1
8,12.502222,0.294653,34.68,2226066.75,1600928072.84,1
8,14.717778,0.293372,34.66,2213832.0,1600928073.26,1
8,60.344444,0.295934,34.66,2214954.333333,1600928073.82,1
8,-90.392222,0.292091,34.66,2251424.333333,1600928074.38,1
8,-36.182222,0.29081,34.66,2234666.0,1600928074.52,1
8,66.748889,0.29081,34.66,2234767.25,1600928075.64,1
8,59.643333,0.294653,34.66,2255714.0,1600928076.62,1
8,47.175556,0.294653,34.66,2268409.5,1600928076.76,1
8,-67.764444,0.295934,34.66,2273559.75,1600928077.04,1
8,68.307778,0.295934,34.66,2278297.5,1600928077.6,1
8,84.967778,0.294653,34.68,2278992.666667,1600928078.3,1
8,-5.132222,0.292091,34.68,2287415.666667,1600928079.14,1
8,45.682222,0.293372,34.66,2319756.75,1600928079.56,1
8,60.833333,0.293372,34.66,2302969.75,1600928080.12,1
8,82.08,0.294653,34.66,2310079.0,1600928080.26,1
8,23.17,0.293372,34.66,2331137.666667,1600928080.54,1
8,85.521111,0.295934,34.66,2303394.666667,1600928081.1,1
8,-1.726667,0.297215,34.66,2332109.5,1600928081.52,1
8,56.252222,0.297215,34.66,2325117.75,1600928082.36,1
8,-80.036667,0.297215,34.66,2295582.0,1600928082.64,1
8,-124.493333,0.294653,34.66,2280122.666667,1600928083.62,1
8,-171.121111,0.293372,34.66,2277657.5,1600928083.76,1
8,-28.783333,0.293372,34.65,2244260.0,1600928084.6,1
8,-15.675556,0.295934,34.65,2239052.5,1600928084.88,1
8,19.155556,0.294653,34.68,2259227.333333,1600928085.3,1
8,-82.157778,0.294653,34.68,2203331.333333,1600928085.58,1
8,-45.181111,0.297215,34.68,2201267.0,1600928085.86,1
8,60.002222,0.298496,34.68,2219408.0,1600928086.14,1
8,-85.984444,0.297215,34.68,2156323.25,1600928086.84,1
8,-97.353333,0.297215,34.65,2097073.666667,1600928087.82,1
8,-9.321111,0.295934,34.66,2108622.0,1600928088.38,1
8,-40.031111,0.294653,34.66,2096100.75,1600928088.52,1
8,19.002222,0.30234,34.66,2148241.5,1600928089.36,1
8,-6.171111,0.304902,34.66,2133263.0,1600928089.78,1
8,42.493333,0.303621,34.66,2158892.0,1600928090.06,1
8,30.631111,0.301058,34.65,2177164.25,1600928090.76,1
8,-22.911111,0.313869,34.68,2233278.0,1600928092.3,1
8,51.773333,0.297215,34.68,2264331.666667,1600928093.14,1
8,-3.042222,0.295934,34.66,2256632.0,1600928093.28,1
8,71.562222,0.294653,34.66,2277232.0,1600928093.84,1
8,-16.71,0.292091,34.65,2272845.666667,1600928094.26,1
8,78.328889,0.29081,34.65,2285738.333333,1600928094.82,1
8,-13.662222,0.294653,34.65,2291493.0,1600928096.64,1
8,106.95,0.295934,34.65,2299909.0,1600928096.78,1
8,-50.772222,0.293372,34.66,2268989.0,1600928097.34,1
8,84.327778,0.310026,34.66,2279314.666667,1600928097.76,1
8,-16.821111,0.294653,34.66,2241310.0,1600928098.32,1
8,-149.55,0.294653,34.66,2238434.333333,1600928098.6,1
8,142.715556,0.297215,34.66,2254850.5,1600928098.88,1
8,136.055556,0.292091,34.66,2259421.333333,1600928099.02,1
8,102.232222,0.293372,34.66,2210203.666667,1600928099.86,1
8,-118.895556,0.292091,34.66,2160062.0,1600928100.56,1
8,43.382222,0.294653,34.65,2166005.5,1600928101.26,1
8,-85.643333,0.293372,34.65,2144391.5,1600928101.54,1
8,-25.781111,0.298496,34.65,2162622.333333,1600928101.82,1
8,8.007778,0.297215,34.66,2149647.25,1600928102.38,1
8,-48.665556,0.297215,34.66,2146818.333333,1600928102.52,1
8,-101.381111,0.298496,34.66,2164672.0,1600928102.8,1
8,-127.034444,0.295934,34.65,2166413.5,1600928103.78,1
8,30.884444,0.299777,34.65,2183350.75,1600928104.34,1
8,97.205556,0.294653,34.65,2198345.666667,1600928105.04,1
8,75.386667,0.294653,34.65,2214004.666667,1600928105.32,1
8,-66.858889,0.293372,34.65,2183107.25,1600928105.88,1
8,43.48,0.294653,34.65,2193203.333333,1600928106.02,1
8,66.213333,0.297215,34.65,2209997.5,1600928106.3,1
8,-23.548889,0.294653,34.65,2162439.0,1600928106.58,1
8,84.994444,0.294653,34.66,2190843.5,1600928107.28,1
8,41.554444,0.298496,34.65,2108422.333333,1600928108.54,1
8,-65.318889,0.299777,34.65,2100401.0,1600928108.82,1
8,68.248889,0.301058,34.66,2142535.333333,1600928109.38,1
8,46.602222,0.301058,34.66,2115328.666667,1600928109.52,1
8,-22.076667,0.301058,34.66,2130354.75,1600928110.08,1
8,-22.27,0.301058,34.65,2130871.666667,1600928110.64,1
8,59.213333,0.299777,34.65,2172602.5,1600928111.34,1
8,-9.764444,0.299777,34.65,2165661.333333,1600928111.62,1
8,-62.977778,0.298496,34.65,2157388.75,1600928111.76,1
8,-23.204444,0.298496,34.65,2197811.0,1600928112.6,1
8,40.084444,0.298496,34.65,2185264.0,1600928113.02,1
8,-23.041111,0.30234,34.65,2187329.666667,1600928114.56,1
8,37.515556,0.306183,34.65,2207200.25,1600928115.26,1
8,-34.54,0.306183,34.65,2176198.75,1600928115.54,1
8,61.521111,0.304902,34.65,2188526.25,1600928116.1,1
8,-49.126667,0.306183,34.65,2168477.666667,1600928116.52,1
8,-99.574444,0.303621,34.63,2163688.666667,1600928117.64,1
8,-36.963333,0.303621,34.63,2186110.666667,1600928119.32,1
8,-32.392222,0.303621,34.63,2174916.333333,1600928119.6,1
8,35.964444,0.304902,34.63,2205391.5,1600928120.02,1
8,-34.915556,0.304902,34.65,2181332.25,1600928120.3,1
8,44.072222,0.307464,34.65,2199905.0,1600928120.86,1
8,-34.221111,0.310026,34.63,2190456.666667,1600928121.28,1
8,-39.061111,0.311307,34.63,2213989.0,1600928122.12,1
8,48.287778,0.311307,34.65,2255172.666667,1600928122.82,1
8,45.234444,0.311307,34.63,2264835.75,1600928123.52,1
8,-3.441111,0.308745,34.63,2272630.75,1600928124.36,1
8,50.094444,0.308745,34.63,2287558.25,1600928124.64,1
8,36.077778,0.308745,34.63,2296614.0,1600928124.78,1
8,-89.638889,0.311307,34.63,2279896.5,1600928126.04,1
8,56.507778,0.311307,34.63,2281683.0,1600928126.32,1
8,-74.206667,0.312588,34.63,2287002.0,1600928126.88,1
8,-95.934444,0.315151,34.65,2295430.0,1600928127.86,1
8,45.173333,0.317713,34.63,2299769.75,1600928128.28,1
8,48.237778,0.317713,34.63,2283665.75,1600928128.84,1
8,-21.468889,0.316432,34.63,2289735.666667,1600928129.26,1
8,47.852222,0.322837,34.63,2263069.666667,1600928129.82,1
8,-65.891111,0.325399,34.63,2267532.0,1600928130.1,1
8,-100.733333,0.321556,34.61,2249696.25,1600928131.08,1
8,40.222222,0.320275,34.63,2213877.75,1600928131.64,1
8,53.106667,0.317713,34.63,2185932.333333,1600928132.34,1
8,-16.024444,0.313869,34.61,2157032.0,1600928133.88,1
8,25.776667,0.316432,34.63,2185662.0,1600928134.3,1
8,-47.372222,0.311307,34.63,2201016.666667,1600928134.86,1
8,9.606667,0.312588,34.61,2230995.25,1600928135.28,1
8,28.36,0.311307,34.61,2258624.5,1600928135.56,1
8,44.72,0.313869,34.61,2288690.0,1600928136.26,1
8,-54.696667,0.316432,34.61,2313202.0,1600928136.82,1
8,49.078889,0.316432,34.63,2343110.666667,1600928137.38,1
8,45.632222,0.316432,34.63,2351904.25,1600928137.52,1
8,-50.276667,0.313869,34.63,2349530.25,1600928137.8,1
8,-17.084444,0.315151,34.61,2374738.0,1600928138.64,1
8,73.256667,0.315151,34.61,2369991.333333,1600928139.06,1
8,89.723333,0.313869,34.61,2382023.0,1600928139.34,1
8,87.81,0.312588,34.61,2352489.5,1600928140.88,1
8,-119.222222,0.311307,34.63,2340800.0,1600928141.58,1
8,79.745556,0.311307,34.63,2337252.333333,1600928141.86,1
8,42.152222,0.311307,34.63,2352418.0,1600928142.14,1
8,52.287778,0.317713,34.63,2316948.75,1600928143.82,1
8,-16.872222,0.317713,34.63,2329985.0,1600928144.1,1
8,-59.692222,0.317713,34.61,2290303.0,1600928144.38,1
8,-1.481111,0.316432,34.61,2288169.333333,1600928144.52,1
8,13.716667,0.315151,34.61,2304716.666667,1600928144.8,1
8,-55.618889,0.316432,34.61,2299343.0,1600928145.08,1
8,13.756667,0.318994,34.63,2271105.333333,1600928145.36,1
8,55.46,0.312588,34.63,2281546.0,1600928145.64,1
8,-72.094444,0.312588,34.63,2273870.75,1600928146.06,1
8,29.451111,0.312588,34.59,2274393.0,1600928147.6,1
8,-80.724444,0.313869,34.59,2238670.666667,1600928147.88,1
8,-33.358889,0.315151,34.59,2224837.5,1600928148.02,1
8,-5.818889,0.315151,34.61,2239363.0,1600928148.58,1
8,61.268889,0.318994,34.61,2178786.666667,1600928149.28,1
8,-31.561111,0.321556,34.61,2184904.333333,1600928149.56,1
8,-32.697778,0.320275,34.61,2136957.666667,1600928149.84,1
