ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
0.0,16.253333,0.406035,34.81,2082551.0,1767084483.766875,1
0.0,-46.925,0.408597,34.81,2075539.0,1767084484.011875,1
0.0,19.72,0.408597,34.81,2078838.0,1767084484.256875,1
0.0,14.613333,0.408597,34.81,2069902.0,1767084484.501875,1
0.0,4.86,0.403474,34.81,2074832.0,1767084484.781875,1
0.0,90.355,0.400912,34.81,2080392.0,1767084485.026875,1
0.0,25.06,0.406035,34.81,2086265.0,1767084485.271875,1
0.0,-90.15,0.404754,34.81,2097549.0,1767084485.516875,1
0.0,-34.39,0.402193,34.81,2111396.0,1767084485.761875,1
0.0,-52.84,0.400912,34.81,2118979.0,1767084486.006875,1
0.0,-55.19,0.403474,34.79,2125973.0,1767084486.776875,1
0.0,6.185,0.399631,34.79,2126861.0,1767084487.021875,1
0.0,5.343333,0.400912,34.79,2129248.0,1767084487.266875,1
0.0,-37.69,0.403474,34.79,2130902.0,1767084487.511875,1
0.0,41.35,0.400912,34.79,2133106.0,1767084487.756875,1
0.0,-4.183333,0.397069,34.79,2128635.0,1767084488.001875,1
0.0,14.116667,0.397069,34.77,2128851.0,1767084488.281875,1
0.0,20.025,0.39835,34.77,2128260.0,1767084488.526875,1
0.0,38.283333,0.399631,34.77,2130176.0,1767084489.016875,1
0.0,30.87,0.397069,34.77,2133335.0,1767084489.261875,1
0.0,-14.21,0.397069,34.77,2129664.0,1767084489.506875,1
0.0,121.88,0.397069,34.77,2130397.0,1767084489.751875,1
0.0,-43.576667,0.397069,34.77,2131458.0,1767084490.031875,1
0.0,-160.24,0.395788,34.79,2128433.0,1767084490.276875,1
0.0,26.635,0.394507,34.79,2129720.0,1767084490.521875,1
0.0,12.37,0.397069,34.79,2130328.0,1767084490.766875,1
0.0,83.405,0.395788,34.79,2129137.0,1767084491.256875,1
0.0,14.056667,0.391946,34.79,2125349.0,1767084491.501875,1
0.0,-35.833333,0.393227,34.79,2128386.0,1767084491.781875,1
0.0,103.965,0.393227,34.79,2130626.0,1767084492.026875,1
0.0,25.87,0.394507,34.77,2126381.0,1767084492.271875,1
0.0,-162.706667,0.391946,34.77,2127747.0,1767084492.516875,1
0.0,24.055,0.390665,34.77,2122770.0,1767084492.761875,1
0.0,-50.74,0.394507,34.77,2116152.0,1767084493.006875,1
0.0,-33.205,0.389384,34.77,2106355.0,1767084493.776875,1
0.0,80.12,0.389384,34.77,2107695.0,1767084494.021875,1
0.0,96.78,0.391946,34.77,2106587.0,1767084494.266875,1
0.0,-24.23,0.391946,34.77,2105427.0,1767084494.511875,1
0.0,-108.785,0.389384,34.77,2110374.0,1767084494.756875,1
0.0,19.835,0.389384,34.75,2115900.0,1767084495.526875,1
0.0,24.395,0.388103,34.75,2110442.0,1767084495.771875,1
0.0,22.97,0.385541,34.75,2111143.0,1767084496.016875,1
0.0,83.005,0.389384,34.77,2109899.0,1767084496.261875,1
0.0,-42.59,0.388103,34.77,2112984.0,1767084496.751875,1
0.0,-24.21,0.38426,34.77,2106703.0,1767084497.031875,1
0.0,-72.595,0.38426,34.75,2106309.0,1767084497.276875,1
0.0,1.26,0.386822,34.75,2108621.0,1767084497.521875,1
0.0,-3.206667,0.388103,34.75,2074628.0,1767084497.766875,1
0.0,26.73,0.385541,34.75,2075081.0,1767084498.011875,1
0.0,57.445,0.385541,34.77,2084704.0,1767084498.256875,1
0.0,35.05,0.386822,34.77,2084074.0,1767084498.501875,1
0.0,113.886667,0.388103,34.77,2082364.0,1767084498.781875,1
0.0,50.7,0.386822,34.77,2086410.0,1767084499.026875,1
0.0,-214.9,0.385541,34.73,2084980.0,1767084499.271875,1
0.0,-43.906667,0.385541,34.73,2083180.0,1767084499.516875,1
0.0,30.315,0.385541,34.73,2089363.0,1767084500.006875,1
0.0,-26.926667,0.38298,34.75,2090869.0,1767084500.251875,1
0.0,59.266667,0.380418,34.75,2097148.0,1767084500.531875,1
0.0,106.465,0.38426,34.75,2094823.0,1767084500.776875,1
0.0,-164.32,0.380418,34.77,2096274.0,1767084501.266875,1
0.0,-86.97,0.379137,34.77,2096037.0,1767084501.511875,1
0.0,38.58,0.38426,34.77,2100520.0,1767084501.756875,1
0.0,-12.4,0.38298,34.77,2060377.0,1767084502.001875,1
0.0,-24.65,0.38298,34.75,2058319.0,1767084502.281875,1
0.0,34.045,0.380418,34.75,2076194.0,1767084502.526875,1
0.0,-9.695,0.379137,34.75,2076102.0,1767084502.771875,1
0.0,23.016667,0.381699,34.75,2078495.0,1767084503.016875,1
0.0,-24.885,0.380418,34.75,2082002.0,1767084503.506875,1
0.0,-4.356667,0.379137,34.75,2083232.0,1767084503.751875,1
0.0,28.083333,0.38298,34.75,2079395.0,1767084504.031875,1
0.0,-28.865,0.381699,34.73,2063571.0,1767084504.276875,1
0.0,33.71,0.380418,34.73,2075455.0,1767084504.521875,1
0.0,18.033333,0.377856,34.73,2074915.0,1767084504.766875,1
0.0,-38.57,0.376575,34.73,2078667.0,1767084505.011875,1
0.0,28.225,0.381699,34.73,2082534.0,1767084505.256875,1
0.0,-1.88,0.379137,34.73,2076631.0,1767084505.501875,1
0.0,-10.53,0.379137,34.73,2078952.0,1767084505.781875,1
0.0,-26.33,0.377856,34.75,2080397.0,1767084506.271875,1
0.0,28.21,0.379137,34.75,2086724.0,1767084506.516875,1
0.0,25.065,0.377856,34.75,2090944.0,1767084506.761875,1
0.0,-26.775,0.374014,34.75,2087332.0,1767084507.006875,1
0.0,87.303333,0.374014,34.73,2089977.0,1767084507.251875,1
0.0,74.66,0.377856,34.73,2089656.0,1767084507.531875,1
0.0,-229.015,0.375294,34.73,2088984.0,1767084507.776875,1
0.0,18.46,0.371452,34.73,2090134.0,1767084508.266875,1
0.0,-44.375,0.374014,34.73,2091723.0,1767084508.511875,1
0.0,6.005,0.374014,34.73,2097895.0,1767084508.756875,1
0.0,-23.81,0.370171,34.73,2071173.0,1767084509.001875,1
0.0,26.343333,0.370171,34.73,2061181.0,1767084509.281875,1
0.0,49.01,0.371452,34.73,2075787.0,1767084509.526875,1
0.0,-12.6,0.375294,34.73,2079557.0,1767084509.771875,1
0.0,-12.123333,0.372733,34.73,2090942.0,1767084510.016875,1
0.0,6.085,0.370171,34.71,2096661.0,1767084510.261875,1
0.0,-66.165,0.370171,34.71,2100949.0,1767084510.506875,1
0.0,49.67,0.371452,34.71,2110681.0,1767084510.751875,1
0.0,13.636667,0.372733,34.71,2113123.0,1767084511.031875,1
0.0,-24.16,0.367609,34.71,2117820.0,1767084511.276875,1
0.0,20.683333,0.36889,34.71,2126149.0,1767084511.766875,1
0.0,92.26,0.375294,34.71,2132870.0,1767084512.011875,1
0.0,-77.92,0.370171,34.71,2134497.0,1767084512.256875,1
0.0,-105.483333,0.366328,34.71,2137063.0,1767084512.501875,1
0.0,-17.12,0.367609,34.71,2120623.0,1767084513.271875,1
0.0,20.196667,0.366328,34.71,2128278.0,1767084513.516875,1
0.0,-15.41,0.365047,34.71,2125487.0,1767084513.761875,1
0.0,63.245,0.366328,34.71,2131538.0,1767084514.006875,1
0.0,112.51,0.367609,34.73,2138745.0,1767084514.251875,1
0.0,-68.493333,0.366328,34.73,2138924.0,1767084514.531875,1
0.0,-90.49,0.363767,34.73,2143640.0,1767084514.776875,1
0.0,-45.246667,0.363767,34.71,2146409.0,1767084515.266875,1
0.0,33.845,0.366328,34.71,2133171.0,1767084515.511875,1
0.0,32.205,0.365047,34.71,2112425.0,1767084515.756875,1
0.0,-24.01,0.361205,34.71,2113333.0,1767084516.001875,1
0.0,81.966667,0.362486,34.68,2109953.0,1767084516.281875,1
0.0,19.925,0.362486,34.68,2114327.0,1767084516.526875,1
0.0,-43.085,0.365047,34.68,2119477.0,1767084516.771875,1
0.0,18.52,0.361205,34.68,2126648.0,1767084517.016875,1
0.0,-18.76,0.361205,34.68,2124816.0,1767084517.261875,1
0.0,12.426667,0.362486,34.68,2113058.0,1767084517.751875,1
0.0,-40.473333,0.362486,34.68,2120013.0,1767084518.031875,1
0.0,38.755,0.359924,34.68,2127511.0,1767084518.276875,1
0.0,29.845,0.357362,34.68,2133230.0,1767084518.521875,1
0.0,-41.346667,0.361205,34.68,2132908.0,1767084518.766875,1
0.0,-60.743333,0.357362,34.68,2142857.0,1767084519.501875,1
0.0,19.306667,0.362486,34.68,2150931.0,1767084519.781875,1
0.0,1.815,0.358643,34.68,2148561.0,1767084520.026875,1
0.0,0.295,0.358643,34.66,2152826.0,1767084520.271875,1
0.0,79.063333,0.356081,34.66,2154188.0,1767084520.516875,1
0.0,28.61,0.356081,34.66,2153494.0,1767084520.761875,1
0.0,-146.04,0.359924,34.66,2156703.0,1767084521.006875,1
0.0,-41.266667,0.359924,34.68,2151603.0,1767084521.251875,1
0.0,-14.83,0.356081,34.68,2151441.0,1767084521.531875,1
0.0,24.49,0.354801,34.68,2140436.0,1767084521.776875,1
0.0,-11.605,0.356081,34.68,2117972.0,1767084522.021875,1
0.0,37.656667,0.358643,34.68,2108415.0,1767084522.266875,1
0.0,30.97,0.356081,34.68,2108598.0,1767084523.001875,1
0.0,0.096667,0.354801,34.68,2109222.0,1767084523.281875,1
0.0,-61.875,0.357362,34.68,2102560.0,1767084523.526875,1
0.0,13.585,0.354801,34.68,2102671.0,1767084523.771875,1
0.0,-14.79,0.35352,34.68,2082485.0,1767084524.016875,1
0.0,-42.4,0.35352,34.66,2071668.0,1767084524.261875,1
0.0,10.3,0.354801,34.66,2069902.0,1767084524.751875,1
0.0,12.403333,0.350958,34.66,2074815.0,1767084525.031875,1
0.0,35.385,0.352239,34.65,2083230.0,1767084525.276875,1
0.0,0.28,0.354801,34.65,2078221.0,1767084525.521875,1
0.0,9.226667,0.35352,34.65,2080900.0,1767084525.766875,1
0.0,7.855,0.349677,34.65,2086890.0,1767084526.011875,1
0.0,-38.2,0.349677,34.66,2079614.0,1767084526.256875,1
0.0,21.043333,0.350958,34.66,2086337.0,1767084526.501875,1
0.0,14.61,0.352239,34.66,2095254.0,1767084526.781875,1
0.0,-29.945,0.350958,34.66,2092644.0,1767084527.026875,1
0.0,74.885,0.348396,34.65,2098035.0,1767084527.271875,1
0.0,26.133333,0.345834,34.65,2103780.0,1767084527.516875,1
0.0,18.235,0.359924,34.65,2103956.0,1767084527.761875,1
0.0,-98.805,0.348396,34.65,2109964.0,1767084528.006875,1
0.0,-17.936667,0.345834,34.65,2111603.0,1767084528.251875,1
0.0,-26.72,0.344554,34.65,2113397.0,1767084528.531875,1
0.0,17.63,0.345834,34.65,2118103.0,1767084528.776875,1
0.0,-6.215,0.347115,34.65,2115399.0,1767084529.021875,1
0.0,28.856667,0.345834,34.65,2118992.0,1767084529.266875,1
0.0,85.96,0.344554,34.65,2117769.0,1767084529.511875,1
0.0,-2.05,0.343273,34.65,2116473.0,1767084529.756875,1
0.0,-50.043333,0.345834,34.65,2113021.0,1767084530.281875,1
0.0,28.85,0.343273,34.65,2112508.0,1767084530.526875,1
0.0,29.895,0.341992,34.65,2116874.0,1767084530.771875,1
0.0,-48.666667,0.345834,34.65,2113872.0,1767084531.016875,1
0.0,74.02,0.344554,34.65,2117998.0,1767084531.506875,1
0.0,17.716667,0.340711,34.65,2115388.0,1767084531.751875,1
0.0,-12.256667,0.33943,34.65,2113414.0,1767084532.031875,1
0.0,-37.105,0.341992,34.65,2117373.0,1767084532.276875,1
0.0,-49.6,0.341992,34.65,2115918.0,1767084532.521875,1
0.0,0.656667,0.33943,34.65,2112630.0,1767084532.766875,1
0.0,34.36,0.340711,34.65,2102557.0,1767084533.011875,1
0.0,-5.7,0.343273,34.65,2102614.0,1767084533.256875,1
0.0,4.0,0.340711,34.65,2113084.0,1767084534.271875,1
0.0,-116.56,0.341992,34.65,2121240.0,1767084534.516875,1
0.0,-22.92,0.341992,34.65,2119471.0,1767084534.761875,1
0.0,16.1,0.341992,34.65,2124290.0,1767084535.006875,1
0.0,12.436667,0.338149,34.63,2125764.0,1767084535.251875,1
0.0,-34.87,0.335588,34.63,2127164.0,1767084535.531875,1
0.0,45.695,0.33943,34.63,2133002.0,1767084535.776875,1
0.0,-148.135,0.336868,34.63,2133521.0,1767084536.511875,1
0.0,-86.095,0.338149,34.63,2130462.0,1767084536.756875,1
0.0,36.11,0.340711,34.63,2132736.0,1767084537.001875,1
0.0,4.17,0.33943,34.63,2116800.0,1767084537.281875,1
0.0,37.005,0.335588,34.63,2123043.0,1767084537.771875,1
0.0,-2.743333,0.33943,34.63,2127749.0,1767084538.016875,1
0.0,17.455,0.33943,34.63,2128772.0,1767084538.261875,1
0.0,33.595,0.336868,34.63,2133649.0,1767084538.506875,1
0.0,-10.243333,0.334307,34.63,2133826.0,1767084538.751875,1
0.0,18.11,0.334307,34.63,2134032.0,1767084539.031875,1
0.0,35.325,0.335588,34.63,2133200.0,1767084539.276875,1
0.0,-4.195,0.336868,34.63,2117221.0,1767084539.521875,1
0.0,-6.596667,0.335588,34.63,2110896.0,1767084539.766875,1
0.0,-34.31,0.333026,34.63,2110632.0,1767084540.011875,1
0.0,-1.135,0.331745,34.61,2112439.0,1767084540.256875,1
0.0,14.835,0.331745,34.61,2109565.0,1767084541.026875,1
0.0,-31.155,0.330464,34.61,2104845.0,1767084541.271875,1
0.0,31.993333,0.331745,34.61,2079368.0,1767084541.516875,1
0.0,11.69,0.334307,34.61,2084088.0,1767084541.761875,1
0.0,-5.19,0.333026,34.61,2068581.0,1767084542.006875,1
0.0,85.47,0.330464,34.61,2075409.0,1767084542.251875,1
0.0,-74.85,0.334307,34.61,2091665.0,1767084542.776875,1
0.0,75.435,0.334307,34.61,2097296.0,1767084543.021875,1
0.0,24.96,0.330464,34.63,2106619.0,1767084543.266875,1
0.0,-162.995,0.329183,34.63,2112325.0,1767084543.511875,1
0.0,2.565,0.333026,34.63,2119654.0,1767084543.756875,1
0.0,0.086667,0.333026,34.63,2127074.0,1767084544.001875,1
0.0,-35.396667,0.331745,34.59,2125101.0,1767084544.281875,1
0.0,35.285,0.327902,34.59,2120407.0,1767084544.526875,1
0.0,24.495,0.326621,34.59,2131533.0,1767084544.771875,1
0.0,2.006667,0.329183,34.59,2139438.0,1767084545.016875,1
0.0,107.275,0.329183,34.57,2120549.0,1767084545.506875,1
0.0,-6.34,0.326621,34.57,2131352.0,1767084545.751875,1
0.0,-50.143333,0.327902,34.57,2152509.0,1767084546.031875,1
0.0,-32.855,0.329183,34.59,2170337.0,1767084546.521875,1
0.0,-56.246667,0.327902,34.59,2169827.0,1767084546.766875,1
0.0,0.835,0.325341,34.59,2171598.0,1767084547.011875,1
0.0,10.44,0.32406,34.59,2174483.0,1767084547.256875,1
0.0,-32.833333,0.325341,34.59,2163575.0,1767084547.501875,1
0.0,2.463333,0.326621,34.59,2157194.0,1767084547.781875,1
0.0,-10.26,0.325341,34.59,2167669.0,1767084548.026875,1
0.0,45.49,0.321498,34.57,2170348.0,1767084548.271875,1
0.0,44.803333,0.321498,34.57,2169055.0,1767084548.516875,1
0.0,-71.655,0.32406,34.57,2172789.0,1767084548.761875,1
0.0,-3.645,0.325341,34.57,2169298.0,1767084549.006875,1
0.0,-22.713333,0.321498,34.59,2167625.0,1767084549.251875,1
0.0,-2.4,0.320217,34.59,2169147.0,1767084549.531875,1
0.0,-1.425,0.333026,34.59,2163113.0,1767084549.776875,1
0.0,-5.555,0.32406,34.59,2163757.0,1767084550.021875,1
0.0,48.525,0.320217,34.59,2162075.0,1767084550.511875,1
0.0,-160.325,0.318936,34.59,2165770.0,1767084550.756875,1
0.0,-15.4,0.320217,34.59,2156362.0,1767084551.001875,1
0.0,-61.94,0.321498,34.59,2149561.0,1767084551.281875,1
0.0,26.315,0.320217,34.59,2144415.0,1767084551.526875,1
0.0,10.58,0.317655,34.59,2113741.0,1767084551.771875,1
0.0,-28.636667,0.318936,34.59,2110970.0,1767084552.016875,1
0.0,50.71,0.318936,34.59,2113383.0,1767084552.261875,1
0.0,-51.146667,0.317655,34.59,2110298.0,1767084552.751875,1
0.0,32.613333,0.315094,34.59,2113393.0,1767084553.031875,1
0.0,17.76,0.316374,34.59,2114017.0,1767084553.276875,1
0.0,-51.865,0.317655,34.59,2108474.0,1767084553.521875,1
0.0,35.893333,0.317655,34.59,2113034.0,1767084553.766875,1
0.0,37.325,0.317655,34.59,2117695.0,1767084554.011875,1
0.0,19.905,0.315094,34.57,2108867.0,1767084554.256875,1
0.0,121.88,0.313813,34.57,2093929.0,1767084554.501875,1
0.0,-1.31,0.316374,34.57,2090688.0,1767084554.781875,1
0.0,-134.82,0.316374,34.57,2101765.0,1767084555.026875,1
0.0,-45.15,0.313813,34.57,2110349.0,1767084555.271875,1
0.0,-0.05,0.312532,34.57,2105509.0,1767084555.516875,1
0.0,15.525,0.315094,34.57,2100152.0,1767084556.006875,1
0.0,-10.066667,0.313813,34.57,2090278.0,1767084556.251875,1
0.0,-37.823333,0.311251,34.57,2067512.0,1767084556.531875,1
0.0,12.565,0.30997,34.57,2072300.0,1767084556.776875,1
0.0,-7.94,0.311251,34.57,2055584.0,1767084557.021875,1
0.0,28.91,0.312532,34.57,2066415.0,1767084557.266875,1
0.0,40.08,0.311251,34.57,2074891.0,1767084557.511875,1
0.0,31.746667,0.320217,34.57,2067232.0,1767084558.001875,1
0.0,26.066667,0.30997,34.55,2067518.0,1767084558.281875,1
0.0,-38.25,0.311251,34.55,2062641.0,1767084558.526875,1
0.0,34.415,0.311251,34.55,2064449.0,1767084558.771875,1
0.0,27.936667,0.307408,34.55,2068519.0,1767084559.016875,1
0.0,117.836667,0.30997,34.55,2070469.0,1767084559.751875,1
0.0,21.656667,0.308689,34.55,2070428.0,1767084560.031875,1
0.0,-115.09,0.307408,34.55,2074565.0,1767084560.276875,1
0.0,-38.895,0.304847,34.55,2064899.0,1767084560.521875,1
0.0,14.68,0.308689,34.55,2065763.0,1767084560.766875,1
0.0,51.125,0.306128,34.55,2070222.0,1767084561.011875,1
0.0,-21.46,0.308689,34.55,2068335.0,1767084561.256875,1
0.0,131.336667,0.303566,34.55,2067253.0,1767084561.781875,1
0.0,-17.94,0.306128,34.55,2067567.0,1767084562.026875,1
0.0,-164.23,0.307408,34.55,2072466.0,1767084562.271875,1
0.0,-66.7,0.306128,34.55,2066584.0,1767084562.516875,1
0.0,-15.58,0.303566,34.55,2068577.0,1767084562.761875,1
0.0,-3.113333,0.303566,34.55,2067796.0,1767084563.251875,1
0.0,59.736667,0.304847,34.55,2075088.0,1767084563.531875,1
0.0,82.045,0.304847,34.55,2068153.0,1767084563.776875,1
0.0,17.93,0.301004,34.55,2069614.0,1767084564.021875,1
0.0,-18.04,0.301004,34.53,2073500.0,1767084564.266875,1
0.0,-100.11,0.302285,34.53,2067008.0,1767084564.511875,1
0.0,0.08,0.304847,34.53,2068947.0,1767084564.756875,1
0.0,29.04,0.303566,34.53,2074919.0,1767084565.001875,1
0.0,-41.576667,0.301004,34.55,2073450.0,1767084565.281875,1
0.0,47.25,0.299723,34.55,2076900.0,1767084565.526875,1
0.0,35.775,0.302285,34.55,2065637.0,1767084565.771875,1
0.0,4.423333,0.302285,34.55,2035220.0,1767084566.016875,1
0.0,35.7,0.298442,34.53,2051475.0,1767084566.506875,1
0.0,-69.066667,0.297161,34.53,2058288.0,1767084566.751875,1
0.0,7.376667,0.302285,34.53,2065689.0,1767084567.031875,1
0.0,-51.465,0.301004,34.55,2071621.0,1767084567.521875,1
0.0,23.993333,0.298442,34.55,2077215.0,1767084567.766875,1
0.0,14.585,0.297161,34.55,2069806.0,1767084568.011875,1
0.0,-50.145,0.299723,34.53,2070554.0,1767084568.256875,1
0.0,20.536667,0.299723,34.53,2068776.0,1767084568.501875,1
0.0,32.256667,0.295881,34.53,2078308.0,1767084568.781875,1
0.0,35.33,0.2946,34.53,2080625.0,1767084569.026875,1
0.0,-21.69,0.297161,34.53,2089135.0,1767084569.271875,1
0.0,-38.153333,0.297161,34.53,2094623.0,1767084569.516875,1
0.0,-76.295,0.298442,34.53,2097392.0,1767084569.761875,1
0.0,7.615,0.295881,34.53,2105180.0,1767084570.006875,1
0.0,20.453333,0.293319,34.53,2110516.0,1767084570.251875,1
0.0,-36.32,0.295881,34.53,2114236.0,1767084570.531875,1
0.0,36.26,0.297161,34.53,2122130.0,1767084570.776875,1
0.0,62.62,0.295881,34.53,2117861.0,1767084571.021875,1
0.0,105.446667,0.2946,34.5,2116035.0,1767084571.266875,1
0.0,-24.065,0.292038,34.5,2118454.0,1767084571.511875,1
0.0,-165.755,0.295881,34.5,2115034.0,1767084571.756875,1
0.0,-14.123333,0.295881,34.5,2117908.0,1767084572.001875,1
0.0,49.37,0.2946,34.53,2114532.0,1767084572.281875,1
0.0,-14.663333,0.297161,34.53,2112431.0,1767084573.016875,1
0.0,75.055,0.297161,34.5,2113993.0,1767084573.261875,1
0.0,75.865,0.297161,34.5,2112815.0,1767084573.506875,1
0.0,-28.83,0.295881,34.5,2109885.0,1767084573.751875,1
0.0,-78.826667,0.295881,34.5,2115561.0,1767084574.031875,1
0.0,-4.555,0.297161,34.5,2122942.0,1767084574.276875,1
0.0,-18.325,0.297161,34.5,2122366.0,1767084574.521875,1
0.0,23.686667,0.2946,34.5,2112347.0,1767084574.766875,1
0.0,5.685,0.2946,34.5,2117687.0,1767084575.011875,1
0.0,-44.115,0.295881,34.49,2120322.0,1767084575.256875,1
0.0,119.096667,0.295881,34.49,2125531.0,1767084575.501875,1
0.0,28.073333,0.297161,34.49,2132427.0,1767084575.781875,1
0.0,-0.205,0.293319,34.5,2147212.0,1767084576.271875,1
0.0,-26.046667,0.292038,34.5,2146005.0,1767084576.516875,1
0.0,23.0,0.297161,34.5,2135696.0,1767084576.761875,1
0.0,-29.136667,0.2946,34.5,2140686.0,1767084577.251875,1
0.0,5.21,0.290757,34.5,2150202.0,1767084577.776875,1
0.0,-64.915,0.295881,34.5,2151371.0,1767084578.021875,1
0.0,19.086667,0.2946,34.49,2160119.0,1767084578.266875,1
0.0,1.355,0.293319,34.49,2161294.0,1767084578.511875,1
0.0,-51.325,0.290757,34.49,2144501.0,1767084578.756875,1
0.0,37.47,0.292038,34.49,2142533.0,1767084579.001875,1
0.0,6.373333,0.292038,34.49,2157400.0,1767084579.281875,1
0.0,42.7,0.288195,34.49,2159352.0,1767084579.771875,1
0.0,1.95,0.288195,34.49,2163418.0,1767084580.016875,1
0.0,-54.48,0.290757,34.47,2154607.0,1767084580.261875,1
0.0,18.105,0.292038,34.47,2152906.0,1767084580.506875,1
0.0,28.376667,0.292038,34.47,2151261.0,1767084580.751875,1
0.0,-22.013333,0.286914,34.47,2138143.0,1767084581.031875,1
0.0,34.815,0.286914,34.49,2135000.0,1767084581.276875,1
0.0,117.47,0.289476,34.49,2137354.0,1767084581.521875,1
0.0,58.546667,0.289476,34.49,2135089.0,1767084581.766875,1
0.0,-142.645,0.288195,34.49,2135557.0,1767084582.011875,1
0.0,-15.32,0.285634,34.49,2130099.0,1767084582.501875,1
0.0,49.123333,0.288195,34.49,2108513.0,1767084582.781875,1
0.0,48.605,0.289476,34.49,2085999.0,1767084583.026875,1
0.0,-87.92,0.289476,34.49,2093284.0,1767084583.271875,1
0.0,-23.113333,0.286914,34.49,2103550.0,1767084583.516875,1
0.0,48.35,0.290757,34.49,2122638.0,1767084584.006875,1
0.0,-12.793333,0.290757,34.49,2123205.0,1767084584.251875,1
0.0,-47.386667,0.289476,34.49,2128535.0,1767084584.531875,1
0.0,13.07,0.285634,34.49,2122548.0,1767084584.776875,1
0.0,-17.47,0.286914,34.49,2105192.0,1767084585.021875,1
0.0,12.446667,0.289476,34.49,2104246.0,1767084585.266875,1
0.0,25.31,0.299723,34.49,2109579.0,1767084585.511875,1
0.0,4.005,0.285634,34.49,2108620.0,1767084585.756875,1
0.0,-67.91,0.286914,34.47,2103519.0,1767084586.526875,1
0.0,14.675,0.286914,34.47,2106748.0,1767084586.771875,1
0.0,-0.463333,0.283072,34.47,2100710.0,1767084587.016875,1
0.0,-52.295,0.284353,34.49,2074205.0,1767084587.261875,1
0.0,32.885,0.285634,34.49,2058666.0,1767084587.506875,1
0.0,31.693333,0.284353,34.49,2064736.0,1767084587.751875,1
0.0,12.806667,0.286914,34.49,2068031.0,1767084588.031875,1
0.0,4.635,0.295881,34.47,2075020.0,1767084588.276875,1
0.0,-60.706667,0.285634,34.47,2068362.0,1767084588.766875,1
0.0,22.235,0.285634,34.47,2063908.0,1767084589.011875,1
0.0,1.1,0.285634,34.45,2066422.0,1767084589.256875,1
0.0,-53.326667,0.284353,34.45,2060710.0,1767084589.501875,1
0.0,35.473333,0.283072,34.45,2069787.0,1767084589.781875,1
0.0,32.525,0.284353,34.45,2073526.0,1767084590.026875,1
0.0,62.165,0.285634,34.47,2076528.0,1767084590.271875,1
0.0,98.32,0.281791,34.47,2083883.0,1767084590.516875,1
0.0,-212.11,0.281791,34.47,2084886.0,1767084590.761875,1
0.0,-76.635,0.2946,34.47,2090432.0,1767084591.006875,1
0.0,13.75,0.285634,34.45,2092999.0,1767084591.251875,1
0.0,-0.636667,0.284353,34.45,2096326.0,1767084591.531875,1
0.0,27.815,0.281791,34.45,2103081.0,1767084591.776875,1
0.0,25.73,0.284353,34.45,2102169.0,1767084592.266875,1
0.0,65.87,0.285634,34.45,2099095.0,1767084592.511875,1
0.0,-146.85,0.283072,34.45,2095620.0,1767084592.756875,1
0.0,8.15,0.281791,34.45,2097643.0,1767084593.001875,1
0.0,10.08,0.283072,34.45,2045410.0,1767084593.526875,1
0.0,10.14,0.284353,34.45,2061083.0,1767084593.771875,1
0.0,-25.543333,0.281791,34.45,2058276.0,1767084594.016875,1
