ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
2.0,70.833333,nan,nan,2071521.500000,1769235775.390625,1
2.0,51.872500,nan,nan,2074021.000000,1769235775.448958,1
2.0,26.865000,0.353584,33.110000,2071234.500000,1769235775.507292,1
2.0,-10.930000,nan,nan,2067657.000000,1769235775.565625,1
2.0,-64.600000,nan,nan,2065216.500000,1769235775.623958,1
2.0,-135.747500,nan,nan,2063951.000000,1769235775.682292,1
2.0,-115.045000,nan,nan,2064436.000000,1769235775.740625,1
2.0,41.050000,0.352302,33.110000,2065141.000000,1769235775.798958,1
2.0,129.850000,nan,nan,2065064.000000,1769235775.857292,1
2.0,158.797500,nan,nan,2066186.000000,1769235775.915625,1
2.0,145.872500,nan,nan,2068135.000000,1769235775.973958,1
2.0,112.327500,0.357427,33.110000,2069929.500000,1769235776.032292,1
2.0,92.323333,nan,nan,2072393.000000,1769235776.090625,1
2.0,62.837500,nan,nan,2072335.500000,1769235776.148958,1
2.0,9.025000,nan,nan,2069250.000000,1769235776.207292,1
2.0,-39.443333,0.357427,33.110000,2067360.000000,1769235776.265625,1
2.0,-125.160000,nan,nan,2066368.000000,1769235776.323958,1
2.0,-128.772500,nan,nan,2067373.500000,1769235776.382292,1
2.0,15.275000,nan,nan,2069061.000000,1769235776.440625,1
2.0,79.863333,nan,nan,2070115.000000,1769235776.498958,1
2.0,72.040000,0.358708,33.110000,2071839.500000,1769235776.557292,1
2.0,33.017500,nan,nan,2074574.000000,1769235776.615625,1
2.0,-11.155000,nan,nan,2077666.000000,1769235776.673958,1
2.0,-44.946667,nan,nan,2081015.000000,1769235776.732292,1
2.0,-59.367500,0.354865,33.110000,2084002.000000,1769235776.790625,1
2.0,-102.940000,nan,nan,2083469.000000,1769235776.848958,1
2.0,-169.612500,nan,nan,2082449.500000,1769235776.907292,1
2.0,-226.406667,nan,nan,2082464.000000,1769235776.965625,1
2.0,-267.362500,0.356146,33.110000,2082710.000000,1769235777.023958,1
2.0,-166.217500,nan,nan,2083883.000000,1769235777.082292,1
2.0,13.436667,nan,nan,2084549.500000,1769235777.140625,1
2.0,130.415000,nan,nan,2085656.000000,1769235777.198958,1
2.0,156.282500,0.358708,33.130000,2086332.000000,1769235777.257292,1
2.0,115.625000,nan,nan,2088361.000000,1769235777.315625,1
2.0,81.793333,nan,nan,2090740.000000,1769235777.373958,1
2.0,58.742500,nan,nan,2092534.000000,1769235777.432292,1
2.0,23.885000,nan,nan,2091264.000000,1769235777.490625,1
2.0,-17.560000,0.357427,33.130000,2090566.000000,1769235777.548958,1
2.0,-76.660000,nan,nan,2090219.000000,1769235777.607292,1
2.0,-117.612500,nan,nan,2091248.000000,1769235777.665625,1
2.0,-32.517500,nan,nan,2092521.000000,1769235777.723958,1
2.0,83.342500,0.358708,33.130000,2093452.000000,1769235777.782292,1
2.0,121.030000,nan,nan,2095236.000000,1769235777.840625,1
2.0,99.612500,nan,nan,2096448.000000,1769235777.898958,1
2.0,51.115000,nan,nan,2098662.000000,1769235777.957292,1
2.0,38.753333,0.361270,33.130000,2101051.000000,1769235778.015625,1
2.0,25.760000,nan,nan,2100182.500000,1769235778.073958,1
2.0,-0.857500,nan,nan,2098338.000000,1769235778.132292,1
2.0,-49.415000,nan,nan,2097787.500000,1769235778.190625,1
2.0,-111.443333,nan,nan,2098369.000000,1769235778.248958,1
2.0,-84.587500,0.362551,33.130000,2099930.500000,1769235778.307292,1
2.0,59.265000,nan,nan,2101099.000000,1769235778.365625,1
2.0,138.652500,nan,nan,2103097.000000,1769235778.423958,1
2.0,156.393333,nan,nan,2104803.000000,1769235778.482292,1
2.0,129.745000,0.356146,33.130000,2106747.500000,1769235778.540625,1
2.0,104.837500,nan,nan,2109143.000000,1769235778.598958,1
2.0,84.480000,nan,nan,2110427.000000,1769235778.657292,1
2.0,33.786667,nan,nan,2108529.000000,1769235778.715625,1
2.0,-32.967500,0.354865,33.130000,2104897.000000,1769235778.773958,1
2.0,-119.097500,nan,nan,2101394.500000,1769235778.832292,1
2.0,-180.736667,nan,nan,2098759.000000,1769235778.890625,1
2.0,-65.337500,nan,nan,2098788.000000,1769235778.948958,1
2.0,100.732500,0.357427,33.130000,2098635.000000,1769235779.007292,1
2.0,30.140000,nan,nan,2098591.500000,1769235779.065625,1
2.0,-90.676667,nan,nan,2096671.000000,1769235779.123958,1
2.0,-22.275000,nan,nan,2104490.500000,1769235779.182292,1
2.0,-56.775000,nan,nan,2112521.000000,1769235779.240625,1
2.0,-200.302500,0.357427,33.130000,2115287.000000,1769235779.298958,1
2.0,-224.350000,nan,nan,2118045.000000,1769235779.357292,1
2.0,-159.357500,nan,nan,2115857.000000,1769235779.415625,1
2.0,-124.242500,nan,nan,2115432.000000,1769235779.473958,1
2.0,-153.717500,0.353584,33.130000,2118170.000000,1769235779.532292,1
2.0,-115.026667,nan,nan,2123314.000000,1769235779.590625,1
2.0,29.482500,nan,nan,2127991.000000,1769235779.648958,1
2.0,155.535000,nan,nan,2131951.500000,1769235779.707292,1
2.0,179.916667,0.353584,33.130000,2136234.000000,1769235779.765625,1
2.0,158.412500,nan,nan,2141271.000000,1769235779.823958,1
2.0,118.875000,nan,nan,2145493.000000,1769235779.882292,1
2.0,83.520000,nan,nan,2150264.000000,1769235779.940625,1
2.0,58.080000,nan,nan,2152685.000000,1769235779.998958,1
2.0,19.080000,0.353584,33.130000,2153050.000000,1769235780.057292,1
2.0,-27.032500,nan,nan,2153922.000000,1769235780.115625,1
2.0,-93.205000,nan,nan,2155150.000000,1769235780.173958,1
2.0,-132.730000,nan,nan,2156623.500000,1769235780.232292,1
2.0,-45.207500,0.359989,33.130000,2157419.000000,1769235780.290625,1
2.0,68.340000,nan,nan,2157783.500000,1769235780.348958,1
2.0,102.695000,nan,nan,2158746.000000,1769235780.407292,1
2.0,93.510000,nan,nan,2160031.500000,1769235780.465625,1
2.0,62.580000,0.361270,33.130000,2161373.000000,1769235780.523958,1
2.0,41.165000,nan,nan,2161188.000000,1769235780.582292,1
2.0,24.716667,nan,nan,2158308.000000,1769235780.640625,1
2.0,5.357500,nan,nan,2155962.000000,1769235780.698958,1
2.0,-36.540000,0.362551,33.130000,2154040.000000,1769235780.757292,1
2.0,-99.130000,nan,nan,2152846.000000,1769235780.815625,1
2.0,-98.026667,nan,nan,2153700.000000,1769235780.873958,1
2.0,18.517500,nan,nan,2154137.000000,1769235780.932292,1
2.0,128.852500,nan,nan,2153873.000000,1769235780.990625,1
2.0,146.750000,0.362551,33.130000,2153955.000000,1769235781.048958,1
2.0,97.536667,nan,nan,2154624.000000,1769235781.107292,1
2.0,68.087500,nan,nan,2155869.000000,1769235781.165625,1
2.0,55.662500,nan,nan,2154784.000000,1769235781.223958,1
2.0,32.042500,0.358708,33.130000,2151426.000000,1769235781.282292,1
2.0,14.100000,nan,nan,2148759.000000,1769235781.340625,1
2.0,-50.170000,nan,nan,2146442.000000,1769235781.398958,1
2.0,-136.137500,nan,nan,2145756.000000,1769235781.457292,1
2.0,-45.920000,0.358708,33.130000,2145986.000000,1769235781.515625,1
2.0,110.002500,nan,nan,2146577.000000,1769235781.573958,1
2.0,136.307500,nan,nan,2147414.000000,1769235781.632292,1
2.0,69.790000,nan,nan,2148545.000000,1769235781.690625,1
2.0,16.940000,nan,nan,2150951.500000,1769235781.748958,1
2.0,-115.555000,0.358708,33.130000,2152812.000000,1769235781.807292,1
2.0,-358.235000,nan,nan,2153550.000000,1769235781.865625,1
2.0,-427.402500,nan,nan,2150767.000000,1769235781.923958,1
2.0,-294.373333,nan,nan,2146308.500000,1769235781.982292,1
2.0,-220.185000,0.357427,33.130000,2143142.000000,1769235782.040625,1
2.0,-179.627500,nan,nan,2141367.000000,1769235782.098958,1
2.0,-36.470000,nan,nan,2140370.500000,1769235782.157292,1
2.0,123.230000,nan,nan,2139735.000000,1769235782.215625,1
2.0,187.375000,0.359989,33.090000,2139279.000000,1769235782.273958,1
2.0,191.022500,nan,nan,2139651.000000,1769235782.332292,1
2.0,152.686667,nan,nan,2141366.500000,1769235782.390625,1
2.0,121.860000,nan,nan,2143244.000000,1769235782.448958,1
2.0,91.435000,0.357427,33.090000,2144447.500000,1769235782.507292,1
2.0,36.612500,nan,nan,2143519.000000,1769235782.565625,1
2.0,-13.856667,nan,nan,2139983.000000,1769235782.623958,1
2.0,-86.227500,nan,nan,2135791.000000,1769235782.682292,1
2.0,-121.605000,nan,nan,2132778.000000,1769235782.740625,1
2.0,-2.190000,0.361270,33.090000,2131006.500000,1769235782.798958,1
2.0,93.746667,nan,nan,2130251.000000,1769235782.857292,1
2.0,128.967500,nan,nan,2129292.500000,1769235782.915625,1
2.0,129.045000,nan,nan,2129001.000000,1769235782.973958,1
2.0,93.145000,0.357427,33.090000,2129346.000000,1769235783.032292,1
2.0,68.990000,nan,nan,2130018.000000,1769235783.090625,1
2.0,49.450000,nan,nan,2130542.000000,1769235783.148958,1
2.0,13.002500,nan,nan,2128408.000000,1769235783.207292,1
2.0,-26.493333,0.358708,33.130000,2124049.000000,1769235783.265625,1
2.0,-85.627500,nan,nan,2121173.000000,1769235783.323958,1
2.0,-111.065000,nan,nan,2119266.000000,1769235783.382292,1
2.0,28.260000,nan,nan,2118880.000000,1769235783.440625,1
2.0,131.363333,nan,nan,2118147.000000,1769235783.498958,1
2.0,105.865000,0.358708,33.130000,2117360.500000,1769235783.557292,1
2.0,45.575000,nan,nan,2116494.000000,1769235783.615625,1
2.0,60.227500,nan,nan,2114569.500000,1769235783.673958,1
2.0,-9.046667,nan,nan,2114391.000000,1769235783.732292,1
2.0,-132.697500,0.357427,33.130000,2112391.000000,1769235783.790625,1
2.0,-162.525000,nan,nan,2107093.000000,1769235783.848958,1
2.0,-150.452500,nan,nan,2102446.000000,1769235783.907292,1
2.0,-167.553333,nan,nan,2098784.000000,1769235783.965625,1
2.0,-100.210000,0.357427,33.130000,2096851.500000,1769235784.023958,1
2.0,46.930000,nan,nan,2096158.000000,1769235784.082292,1
2.0,103.000000,nan,nan,2095699.000000,1769235784.140625,1
2.0,105.255000,nan,nan,2095647.500000,1769235784.198958,1
2.0,69.615000,0.357427,33.090000,2096867.000000,1769235784.257292,1
2.0,51.065000,nan,nan,2099413.500000,1769235784.315625,1
2.0,31.420000,nan,nan,2101591.000000,1769235784.373958,1
2.0,10.830000,nan,nan,2100515.500000,1769235784.432292,1
2.0,-36.612500,nan,nan,2095922.000000,1769235784.490625,1
2.0,-106.837500,0.358708,33.090000,2092160.000000,1769235784.548958,1
2.0,-90.696667,nan,nan,2088674.000000,1769235784.607292,1
2.0,15.612500,nan,nan,2086864.500000,1769235784.665625,1
2.0,87.997500,nan,nan,2086033.000000,1769235784.723958,1
2.0,97.065000,0.363832,33.090000,2085107.000000,1769235784.782292,1
2.0,73.476667,nan,nan,2084348.000000,1769235784.840625,1
2.0,51.797500,nan,nan,2084549.000000,1769235784.898958,1
2.0,33.572500,nan,nan,2085642.500000,1769235784.957292,1
2.0,11.610000,0.361270,33.090000,2087534.000000,1769235785.015625,1
2.0,-13.280000,nan,nan,2086515.000000,1769235785.073958,1
2.0,-60.152500,nan,nan,2081340.000000,1769235785.132292,1
2.0,-97.437500,nan,nan,2076344.000000,1769235785.190625,1
2.0,-25.250000,nan,nan,2073135.000000,1769235785.248958,1
2.0,92.757500,0.363832,33.090000,2072383.000000,1769235785.307292,1
2.0,150.040000,nan,nan,2072299.000000,1769235785.365625,1
2.0,143.717500,nan,nan,2072605.000000,1769235785.423958,1
2.0,92.073333,nan,nan,2072758.500000,1769235785.482292,1
2.0,40.867500,0.356146,33.090000,2073952.000000,1769235785.540625,1
2.0,27.167500,nan,nan,2074785.000000,1769235785.598958,1
2.0,-49.715000,nan,nan,2076307.000000,1769235785.657292,1
2.0,-137.233333,nan,nan,2074840.500000,1769235785.715625,1
2.0,-180.945000,0.356146,33.090000,2070456.000000,1769235785.773958,1
2.0,-198.820000,nan,nan,2067316.000000,1769235785.832292,1
2.0,-128.820000,nan,nan,2065515.000000,1769235785.890625,1
2.0,-3.695000,nan,nan,2065722.000000,1769235785.948958,1
2.0,71.240000,0.358708,33.090000,2066670.000000,1769235786.007292,1
2.0,88.442500,nan,nan,2067375.000000,1769235786.065625,1
2.0,77.213333,nan,nan,2068102.000000,1769235786.123958,1
2.0,51.847500,nan,nan,2069165.000000,1769235786.182292,1
2.0,35.545000,nan,nan,2071447.000000,1769235786.240625,1
2.0,17.570000,0.359989,33.130000,2073481.000000,1769235786.298958,1
2.0,-16.546667,nan,nan,2070888.000000,1769235786.357292,1
2.0,-45.262500,nan,nan,2068114.000000,1769235786.415625,1
2.0,-99.925000,nan,nan,2066437.500000,1769235786.473958,1
2.0,-99.690000,0.359989,33.130000,2066023.000000,1769235786.532292,1
2.0,-3.083333,nan,nan,2066231.000000,1769235786.590625,1
2.0,67.410000,nan,nan,2066466.500000,1769235786.648958,1
2.0,90.650000,nan,nan,2067344.000000,1769235786.707292,1
2.0,80.823333,0.358708,33.130000,2069405.000000,1769235786.765625,1
2.0,55.820000,nan,nan,2071793.000000,1769235786.823958,1
2.0,40.950000,nan,nan,2073455.500000,1769235786.882292,1
2.0,25.370000,nan,nan,2072646.000000,1769235786.940625,1
2.0,4.030000,nan,nan,2070023.000000,1769235786.998958,1
2.0,-27.387500,0.361270,33.130000,2068915.000000,1769235787.057292,1
2.0,-74.970000,nan,nan,2069041.000000,1769235787.115625,1
2.0,-61.140000,nan,nan,2070599.000000,1769235787.173958,1
2.0,33.450000,nan,nan,2071956.000000,1769235787.232292,1
2.0,97.767500,0.362551,33.090000,2073370.000000,1769235787.290625,1
2.0,112.650000,nan,nan,2074515.000000,1769235787.348958,1
2.0,107.525000,nan,nan,2076654.000000,1769235787.407292,1
2.0,101.260000,nan,nan,2079186.000000,1769235787.465625,1
2.0,81.237500,0.362551,33.090000,2080906.000000,1769235787.523958,1
2.0,39.742500,nan,nan,2079906.000000,1769235787.582292,1
2.0,0.433333,nan,nan,2078859.500000,1769235787.640625,1
2.0,-41.935000,nan,nan,2078164.000000,1769235787.698958,1
2.0,-124.250000,0.359989,33.090000,2078879.500000,1769235787.757292,1
2.0,-93.820000,nan,nan,2080350.000000,1769235787.815625,1
2.0,51.416667,nan,nan,2082269.500000,1769235787.873958,1
2.0,38.832500,nan,nan,2084453.000000,1769235787.932292,1
2.0,-9.260000,nan,nan,2086838.000000,1769235787.990625,1
2.0,23.665000,0.359989,33.090000,2089419.000000,1769235788.048958,1
2.0,-117.876667,nan,nan,2091187.000000,1769235788.107292,1
2.0,-249.917500,nan,nan,2093646.500000,1769235788.165625,1
2.0,-186.767500,nan,nan,2093119.000000,1769235788.223958,1
2.0,-100.380000,0.357427,33.110000,2092322.500000,1769235788.282292,1
2.0,-79.730000,nan,nan,2092718.000000,1769235788.340625,1
2.0,-100.192500,nan,nan,2093699.000000,1769235788.398958,1
2.0,-120.390000,nan,nan,2095877.000000,1769235788.457292,1
2.0,-44.506667,0.356146,33.110000,2098194.000000,1769235788.515625,1
2.0,67.527500,nan,nan,2100531.000000,1769235788.573958,1
2.0,109.370000,nan,nan,2103553.000000,1769235788.632292,1
2.0,107.250000,nan,nan,2106658.000000,1769235788.690625,1
2.0,84.376667,nan,nan,2108464.000000,1769235788.748958,1
2.0,55.370000,0.356146,33.110000,2111428.000000,1769235788.807292,1
2.0,38.717500,nan,nan,2112803.000000,1769235788.865625,1
2.0,5.385000,nan,nan,2111739.500000,1769235788.923958,1
2.0,-32.916667,nan,nan,2111638.000000,1769235788.982292,1
2.0,-72.022500,0.358708,33.110000,2112404.000000,1769235789.040625,1
2.0,-120.635000,nan,nan,2114119.000000,1769235789.098958,1
2.0,-68.057500,nan,nan,2115850.000000,1769235789.157292,1
2.0,34.506667,nan,nan,2117965.000000,1769235789.215625,1
2.0,86.102500,0.361270,33.110000,2119926.000000,1769235789.273958,1
2.0,101.632500,nan,nan,2122573.000000,1769235789.332292,1
2.0,90.916667,nan,nan,2124982.500000,1769235789.390625,1
2.0,71.945000,nan,nan,2127339.000000,1769235789.448958,1
2.0,59.102500,0.356146,33.110000,2127300.000000,1769235789.507292,1
2.0,40.307500,nan,nan,2125971.000000,1769235789.565625,1
2.0,6.910000,nan,nan,2125983.000000,1769235789.623958,1
2.0,-18.752500,nan,nan,2126667.500000,1769235789.682292,1
2.0,-69.877500,nan,nan,2128268.000000,1769235789.740625,1
2.0,-76.852500,0.354865,33.110000,2129467.000000,1769235789.798958,1
2.0,18.070000,nan,nan,2130885.000000,1769235789.857292,1
2.0,95.595000,nan,nan,2133023.000000,1769235789.915625,1
2.0,133.617500,nan,nan,2135626.000000,1769235789.973958,1
2.0,106.322500,0.354865,33.110000,2138618.500000,1769235790.032292,1
2.0,33.763333,nan,nan,2140453.000000,1769235790.090625,1
2.0,-7.067500,nan,nan,2138751.000000,1769235790.148958,1
2.0,-32.997500,nan,nan,2135744.500000,1769235790.207292,1
2.0,-66.966667,0.356146,33.090000,2134947.000000,1769235790.265625,1
2.0,-107.492500,nan,nan,2135186.000000,1769235790.323958,1
2.0,-159.132500,nan,nan,2136838.000000,1769235790.382292,1
2.0,-149.475000,nan,nan,2138717.000000,1769235790.440625,1
2.0,-28.846667,nan,nan,2140591.000000,1769235790.498958,1
2.0,65.290000,0.357427,33.090000,2143447.500000,1769235790.557292,1
2.0,92.080000,nan,nan,2146852.000000,1769235790.615625,1
2.0,68.230000,nan,nan,2149423.000000,1769235790.673958,1
2.0,44.730000,nan,nan,2152151.000000,1769235790.732292,1
2.0,33.552500,0.359989,33.090000,2152706.000000,1769235790.790625,1
2.0,8.702500,nan,nan,2151701.500000,1769235790.848958,1
2.0,-26.172500,nan,nan,2150912.000000,1769235790.907292,1
2.0,-77.233333,nan,nan,2150623.000000,1769235790.965625,1
2.0,-134.020000,0.357427,33.090000,2151126.000000,1769235791.023958,1
2.0,-89.870000,nan,nan,2152410.500000,1769235791.082292,1
2.0,25.263333,nan,nan,2153220.000000,1769235791.140625,1
2.0,84.237500,nan,nan,2154232.000000,1769235791.198958,1
2.0,99.775000,0.358708,33.090000,2155922.000000,1769235791.257292,1
2.0,69.215000,nan,nan,2157734.500000,1769235791.315625,1
2.0,44.776667,nan,nan,2159294.000000,1769235791.373958,1
2.0,24.342500,nan,nan,2160454.000000,1769235791.432292,1
2.0,-6.792500,nan,nan,2158404.000000,1769235791.490625,1
2.0,-44.350000,0.357427,33.090000,2157022.000000,1769235791.548958,1
2.0,-103.323333,nan,nan,2155968.500000,1769235791.607292,1
2.0,-133.947500,nan,nan,2155986.000000,1769235791.665625,1
2.0,-30.687500,nan,nan,2156595.000000,1769235791.723958,1
2.0,88.592500,0.359989,33.090000,2157419.000000,1769235791.782292,1
2.0,139.153333,nan,nan,2158193.500000,1769235791.840625,1
2.0,146.107500,nan,nan,2159377.000000,1769235791.898958,1
2.0,121.135000,nan,nan,2160768.000000,1769235791.957292,1
2.0,103.786667,0.359989,33.090000,2162106.000000,1769235792.015625,1
2.0,87.160000,nan,nan,2163753.000000,1769235792.073958,1
2.0,54.277500,nan,nan,2162773.000000,1769235792.132292,1
2.0,-51.562500,nan,nan,2160552.000000,1769235792.190625,1
2.0,-198.636667,nan,nan,2158227.500000,1769235792.248958,1
2.0,-217.647500,0.358708,33.110000,2156336.000000,1769235792.307292,1
2.0,-69.962500,nan,nan,2155638.000000,1769235792.365625,1
2.0,17.505000,nan,nan,2154023.000000,1769235792.423958,1
2.0,50.756667,nan,nan,2149449.500000,1769235792.482292,1
2.0,69.037500,0.358708,33.110000,2152478.000000,1769235792.540625,1
2.0,-53.257500,nan,nan,2163370.000000,1769235792.598958,1
2.0,-150.277500,nan,nan,2167890.000000,1769235792.657292,1
2.0,-137.430000,nan,nan,2168206.000000,1769235792.715625,1
2.0,-91.977500,0.368957,33.110000,2165019.000000,1769235792.773958,1
2.0,-100.542500,nan,nan,2161954.000000,1769235792.832292,1
2.0,-138.310000,nan,nan,2159926.500000,1769235792.890625,1
2.0,-70.725000,nan,nan,2160374.000000,1769235792.948958,1
2.0,68.035000,0.357427,33.110000,2161452.500000,1769235793.007292,1
2.0,129.975000,nan,nan,2162701.000000,1769235793.065625,1
2.0,118.716667,nan,nan,2163957.500000,1769235793.123958,1
2.0,82.967500,nan,nan,2165060.000000,1769235793.182292,1
2.0,58.482500,nan,nan,2166504.500000,1769235793.240625,1
2.0,30.172500,0.357427,33.090000,2168197.000000,1769235793.298958,1
2.0,7.533333,nan,nan,2168717.000000,1769235793.357292,1
2.0,-52.315000,nan,nan,2166118.000000,1769235793.415625,1
2.0,-136.087500,nan,nan,2163165.500000,1769235793.473958,1
2.0,-95.055000,0.361270,33.090000,2161366.000000,1769235793.532292,1
2.0,21.193333,nan,nan,2160523.000000,1769235793.590625,1
2.0,87.812500,nan,nan,2159926.000000,1769235793.648958,1
2.0,106.765000,nan,nan,2159713.000000,1769235793.707292,1
2.0,79.400000,0.362551,33.090000,2159526.500000,1769235793.765625,1
2.0,54.745000,nan,nan,2160234.000000,1769235793.823958,1
2.0,27.442500,nan,nan,2161176.500000,1769235793.882292,1
2.0,2.972500,nan,nan,2162419.000000,1769235793.940625,1
2.0,-30.046667,nan,nan,2160624.500000,1769235793.998958,1
2.0,-89.772500,0.358708,33.090000,2155434.000000,1769235794.057292,1
2.0,-93.012500,nan,nan,2151047.000000,1769235794.115625,1
2.0,33.437500,nan,nan,2147994.000000,1769235794.173958,1
2.0,145.246667,nan,nan,2147075.000000,1769235794.232292,1
2.0,199.787500,0.356146,33.090000,2145711.000000,1769235794.290625,1
2.0,188.410000,nan,nan,2144337.000000,1769235794.348958,1
2.0,128.587500,nan,nan,2143965.000000,1769235794.407292,1
2.0,-2.923333,nan,nan,2143992.000000,1769235794.465625,1
