ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
5.0,-0.4166666666666667,,,,1660301356.703125,1
5.0,-4.65,0.066613,31.99,,1660301356.753125,1
5.0,-8.696666666666667,,,,1660301356.803125,1
5.0,-10.19,,,,1660301356.853125,1
5.0,-5.91,,,,1660301356.903125,1
5.0,0.66,,,,1660301356.953125,1
5.0,3.7575000000000003,0.065332,31.99,,1660301357.003125,1
5.0,5.3133333333333335,,,,1660301357.053125,1
5.0,6.223333333333333,,,,1660301357.103125,1
5.0,6.623333333333332,,,,1660301357.153125,1
5.0,7.556666666666666,,,,1660301357.203125,1
5.0,8.5725,0.065332,31.97,,1660301357.253125,1
5.0,8.13,,,,1660301357.303125,1
5.0,5.846666666666667,,,,1660301357.353125,1
5.0,3.0933333333333337,,,,1660301357.403125,1
5.0,0.17666666666666667,,,,1660301357.453125,1
5.0,-3.545,0.06277,31.97,,1660301357.503125,1
5.0,-4.663333333333334,,,,1660301357.553125,1
5.0,-5.033333333333334,,,,1660301357.603125,1
5.0,-8.263333333333334,,,,1660301357.653125,1
5.0,-10.056666666666667,,,,1660301357.703125,1
5.0,-4.56,0.06277,31.97,,1660301357.753125,1
5.0,0.12999999999999998,,,,1660301357.803125,1
5.0,0.27,,,,1660301357.853125,1
5.0,1.61,,,,1660301357.903125,1
5.0,4.3133333333333335,,,,1660301357.953125,1
5.0,6.635,0.06277,31.97,,1660301358.003125,1
5.0,5.266666666666667,,,,1660301358.053125,1
5.0,4.47,,,,1660301358.103125,1
5.0,5.080000000000001,,,,1660301358.153125,1
5.0,4.01,,,,1660301358.203125,1
5.0,3.65,0.067894,32.0,,1660301358.253125,1
5.0,3.6299999999999994,,,,1660301358.303125,1
5.0,2.8866666666666667,,,,1660301358.353125,1
5.0,1.9966666666666668,,,,1660301358.403125,1
5.0,1.1500000000000001,,,,1660301358.453125,1
5.0,-2.9425,0.065332,32.0,,1660301358.503125,1
5.0,-6.016666666666667,,,,1660301358.553125,1
5.0,-2.223333333333333,,,,1660301358.603125,1
5.0,0.7666666666666666,,,,1660301358.653125,1
5.0,1.8266666666666669,,,,1660301358.703125,1
5.0,2.5375,0.066613,32.0,,1660301358.753125,1
5.0,4.46,,,,1660301358.803125,1
5.0,7.063333333333333,,,,1660301358.853125,1
5.0,8.266666666666667,,,,1660301358.903125,1
5.0,8.366666666666667,,,,1660301358.953125,1
5.0,7.185,0.065332,32.0,,1660301359.003125,1
5.0,5.46,,,,1660301359.053125,1
5.0,4.326666666666667,,,,1660301359.103125,1
5.0,3.3233333333333337,,,,1660301359.153125,1
5.0,-0.18666666666666668,,,,1660301359.203125,1
5.0,-3.835,0.065332,32.0,,1660301359.253125,1
5.0,-7.95,,,,1660301359.303125,1
5.0,-12.316666666666668,,,,1660301359.353125,1
5.0,-14.39,,,,1660301359.403125,1
5.0,-11.033333333333333,,,,1660301359.453125,1
5.0,-5.725,0.06277,32.0,,1660301359.503125,1
5.0,-4.066666666666667,,,,1660301359.553125,1
5.0,-1.1933333333333334,,,,1660301359.603125,1
5.0,-0.46666666666666673,,,,1660301359.653125,1
5.0,-2.1566666666666667,,,,1660301359.703125,1
5.0,0.3575,0.06277,32.0,,1660301359.753125,1
5.0,4.13,,,,1660301359.803125,1
5.0,4.636666666666667,,,,1660301359.853125,1
5.0,4.4433333333333325,,,,1660301359.903125,1
5.0,3.483333333333334,,,,1660301359.953125,1
5.0,1.7200000000000002,0.06277,32.0,,1660301360.003125,1
5.0,1.2333333333333332,,,,1660301360.053125,1
5.0,-0.48,,,,1660301360.103125,1
5.0,-1.7866666666666664,,,,1660301360.153125,1
5.0,-4.096666666666667,,,,1660301360.203125,1
5.0,-9.8,0.083266,32.0,,1660301360.253125,1
5.0,-9.773333333333333,,,,1660301360.303125,1
5.0,-3.64,,,,1660301360.353125,1
5.0,-0.26333333333333336,,,,1660301360.403125,1
5.0,0.24,,,,1660301360.453125,1
5.0,1.4,0.066613,32.0,,1660301360.503125,1
5.0,3.516666666666667,,,,1660301360.553125,1
5.0,5.6433333333333335,,,,1660301360.603125,1
5.0,7.236666666666667,,,,1660301360.653125,1
5.0,8.436666666666666,,,,1660301360.703125,1
5.0,6.955,0.066613,32.0,,1660301360.753125,1
5.0,4.5,,,,1660301360.803125,1
5.0,3.0833333333333335,,,,1660301360.853125,1
5.0,2.3333333333333335,,,,1660301360.903125,1
5.0,2.22,,,,1660301360.953125,1
5.0,-1.9625,0.066613,32.0,,1660301361.003125,1
5.0,-10.299999999999999,,,,1660301361.053125,1
5.0,-11.63,,,,1660301361.103125,1
5.0,-4.88,,,,1660301361.153125,1
5.0,-0.25999999999999995,,,,1660301361.203125,1
5.0,2.3675,0.066613,31.99,,1660301361.253125,1
5.0,5.066666666666666,,,,1660301361.303125,1
5.0,5.803333333333334,,,,1660301361.353125,1
5.0,7.489999999999999,,,,1660301361.403125,1
5.0,7.646666666666666,,,,1660301361.453125,1
5.0,9.6625,0.064051,31.99,,1660301361.503125,1
5.0,12.69,,,,1660301361.553125,1
5.0,10.156666666666668,,,,1660301361.603125,1
5.0,7.933333333333334,,,,1660301361.653125,1
5.0,9.290000000000001,,,,1660301361.703125,1
5.0,3.2299999999999995,0.06277,31.99,,1660301361.753125,1
5.0,-11.19,,,,1660301361.803125,1
5.0,-7.236666666666667,,,,1660301361.853125,1
5.0,-1.1666666666666667,,,,1660301361.903125,1
5.0,-14.926666666666668,,,,1660301361.953125,1
5.0,-33.0875,0.064051,31.99,,1660301362.003125,1
5.0,-40.86666666666667,,,,1660301362.053125,1
5.0,-32.97,,,,1660301362.103125,1
5.0,-22.423333333333336,,,,1660301362.153125,1
5.0,-13.883333333333333,,,,1660301362.203125,1
5.0,-1.5825,0.065332,32.0,,1660301362.253125,1
5.0,4.22,,,,1660301362.303125,1
5.0,4.4366666666666665,,,,1660301362.353125,1
5.0,4.256666666666667,,,,1660301362.403125,1
5.0,4.683333333333334,,,,1660301362.453125,1
5.0,5.885,0.066613,32.0,,1660301362.503125,1
5.0,5.1066666666666665,,,,1660301362.553125,1
5.0,5.426666666666667,,,,1660301362.603125,1
5.0,4.896666666666667,,,,1660301362.653125,1
5.0,1.6766666666666667,,,,1660301362.703125,1
5.0,-0.09249999999999997,0.066613,32.0,,1660301362.753125,1
5.0,3.41,,,,1660301362.803125,1
5.0,5.62,,,,1660301362.853125,1
5.0,5.04,,,,1660301362.903125,1
5.0,4.256666666666667,,,,1660301362.953125,1
5.0,4.225,0.067894,32.0,,1660301363.003125,1
5.0,5.91,,,,1660301363.053125,1
5.0,7.97,,,,1660301363.103125,1
5.0,9.186666666666666,,,,1660301363.153125,1
5.0,10.176666666666666,,,,1660301363.203125,1
5.0,8.8025,0.067894,32.0,,1660301363.253125,1
5.0,5.2299999999999995,,,,1660301363.303125,1
5.0,3.1633333333333336,,,,1660301363.353125,1
5.0,1.5366666666666668,,,,1660301363.403125,1
5.0,-1.58,,,,1660301363.453125,1
5.0,-8.635,0.064051,32.0,,1660301363.503125,1
5.0,-11.663333333333332,,,,1660301363.553125,1
5.0,-6.56,,,,1660301363.603125,1
5.0,-3.193333333333333,,,,1660301363.653125,1
5.0,-0.8766666666666666,,,,1660301363.703125,1
5.0,1.8075,0.064051,32.0,,1660301363.753125,1
5.0,1.2366666666666666,,,,1660301363.803125,1
5.0,0.4666666666666666,,,,1660301363.853125,1
5.0,0.6633333333333334,,,,1660301363.903125,1
5.0,1.0033333333333332,,,,1660301363.953125,1
5.0,-1.0050000000000001,0.06277,32.0,,1660301364.003125,1
5.0,-2.2566666666666664,,,,1660301364.053125,1
5.0,-1.4166666666666667,,,,1660301364.103125,1
5.0,-2.3033333333333332,,,,1660301364.153125,1
5.0,-3.58,,,,1660301364.203125,1
5.0,-4.385,0.064051,31.99,,1660301364.253125,1
5.0,-8.590000000000002,,,,1660301364.303125,1
5.0,-10.34,,,,1660301364.353125,1
5.0,-5.346666666666667,,,,1660301364.403125,1
5.0,1.05,,,,1660301364.453125,1
5.0,1.5024999999999997,0.066613,31.99,,1660301364.503125,1
5.0,0.060000000000000005,,,,1660301364.553125,1
5.0,0.7399999999999999,,,,1660301364.603125,1
5.0,1.6666666666666667,,,,1660301364.653125,1
5.0,1.4933333333333334,,,,1660301364.703125,1
5.0,2.1025,0.067894,31.99,,1660301364.753125,1
5.0,3.33,,,,1660301364.803125,1
5.0,4.566666666666666,,,,1660301364.853125,1
5.0,6.136666666666667,,,,1660301364.903125,1
5.0,6.096666666666667,,,,1660301364.953125,1
5.0,2.96,0.067894,31.99,,1660301365.003125,1
5.0,1.1533333333333335,,,,1660301365.053125,1
5.0,0.36999999999999994,,,,1660301365.103125,1
5.0,-3.35,,,,1660301365.153125,1
5.0,-2.4166666666666665,,,,1660301365.203125,1
5.0,1.2425,0.066613,31.99,,1660301365.253125,1
5.0,0.8566666666666668,,,,1660301365.303125,1
5.0,0.5266666666666666,,,,1660301365.353125,1
5.0,0.9533333333333333,,,,1660301365.403125,1
5.0,3.543333333333333,,,,1660301365.453125,1
5.0,6.365,0.066613,31.99,,1660301365.503125,1
5.0,7.2299999999999995,,,,1660301365.553125,1
5.0,6.123333333333334,,,,1660301365.603125,1
5.0,4.26,,,,1660301365.653125,1
5.0,2.3533333333333335,,,,1660301365.703125,1
5.0,0.27749999999999997,0.064051,31.99,,1660301365.753125,1
5.0,-1.3766666666666667,,,,1660301365.803125,1
5.0,-3.3366666666666664,,,,1660301365.853125,1
5.0,-8.36,,,,1660301365.903125,1
5.0,-11.116666666666667,,,,1660301365.953125,1
5.0,-7.215,0.064051,31.99,,1660301366.003125,1
5.0,-4.11,,,,1660301366.053125,1
5.0,-3.0366666666666666,,,,1660301366.103125,1
5.0,-0.040000000000000036,,,,1660301366.153125,1
5.0,3.6199999999999997,,,,1660301366.203125,1
5.0,5.092499999999999,0.064051,32.0,,1660301366.253125,1
5.0,6.676666666666667,,,,1660301366.303125,1
5.0,6.676666666666667,,,,1660301366.353125,1
5.0,6.16,,,,1660301366.403125,1
5.0,4.47,,,,1660301366.453125,1
5.0,1.385,0.064051,32.0,,1660301366.503125,1
5.0,-0.7799999999999999,,,,1660301366.553125,1
5.0,-3.6966666666666668,,,,1660301366.603125,1
5.0,-6.793333333333333,,,,1660301366.653125,1
5.0,-10.606666666666667,,,,1660301366.703125,1
5.0,-15.587500000000002,0.066613,32.0,,1660301366.753125,1
5.0,-16.133333333333333,,,,1660301366.803125,1
5.0,-9.98,,,,1660301366.853125,1
5.0,-5.326666666666667,,,,1660301366.903125,1
5.0,-3.5400000000000005,,,,1660301366.953125,1
5.0,0.525,0.066613,32.0,,1660301367.003125,1
5.0,4.073333333333333,,,,1660301367.053125,1
5.0,6.88,,,,1660301367.103125,1
5.0,8.656666666666666,,,,1660301367.153125,1
5.0,8.833333333333334,,,,1660301367.203125,1
5.0,6.827500000000001,0.067894,32.0,,1660301367.253125,1
5.0,4.93,,,,1660301367.303125,1
5.0,4.703333333333333,,,,1660301367.353125,1
5.0,3.64,,,,1660301367.403125,1
5.0,1.9799999999999998,,,,1660301367.453125,1
5.0,-0.245,0.066613,32.0,,1660301367.503125,1
5.0,-5.97,,,,1660301367.553125,1
5.0,-9.003333333333334,,,,1660301367.603125,1
5.0,-5.483333333333333,,,,1660301367.653125,1
5.0,-1.1466666666666667,,,,1660301367.703125,1
5.0,0.36250000000000004,0.066613,32.0,,1660301367.753125,1
5.0,0.07333333333333333,,,,1660301367.803125,1
5.0,1.36,,,,1660301367.853125,1
5.0,4.816666666666666,,,,1660301367.903125,1
5.0,7.176666666666667,,,,1660301367.953125,1
5.0,5.3125,0.064051,32.0,,1660301368.003125,1
5.0,2.9933333333333336,,,,1660301368.053125,1
5.0,1.4466666666666665,,,,1660301368.103125,1
5.0,-0.6666666666666666,,,,1660301368.153125,1
5.0,-3.266666666666667,,,,1660301368.203125,1
5.0,-5.282500000000001,0.064051,31.99,,1660301368.253125,1
5.0,-7.890000000000001,,,,1660301368.303125,1
5.0,-11.006666666666668,,,,1660301368.353125,1
5.0,-9.503333333333332,,,,1660301368.403125,1
5.0,-5.78,,,,1660301368.453125,1
5.0,-6.045,0.064051,31.99,,1660301368.503125,1
5.0,-5.116666666666666,,,,1660301368.553125,1
5.0,-2.026666666666667,,,,1660301368.603125,1
5.0,-0.8366666666666666,,,,1660301368.653125,1
5.0,-0.19333333333333336,,,,1660301368.703125,1
5.0,2.5825,0.066613,31.99,,1660301368.753125,1
5.0,5.806666666666666,,,,1660301368.803125,1
5.0,6.873333333333332,,,,1660301368.853125,1
5.0,6.836666666666666,,,,1660301368.903125,1
5.0,5.573333333333333,,,,1660301368.953125,1
5.0,1.06,0.067894,31.99,,1660301369.003125,1
5.0,-2.063333333333333,,,,1660301369.053125,1
5.0,-5.640000000000001,,,,1660301369.103125,1
5.0,-11.313333333333333,,,,1660301369.153125,1
5.0,-11.463333333333333,,,,1660301369.203125,1
5.0,-5.702500000000001,0.067894,31.99,,1660301369.253125,1
5.0,-2.216666666666667,,,,1660301369.303125,1
5.0,-1.1333333333333333,,,,1660301369.353125,1
5.0,0.9933333333333333,,,,1660301369.403125,1
5.0,2.203333333333333,,,,1660301369.453125,1
5.0,3.9725,0.066613,31.99,,1660301369.503125,1
5.0,7.8066666666666675,,,,1660301369.553125,1
5.0,8.89,,,,1660301369.603125,1
5.0,8.233333333333333,,,,1660301369.653125,1
5.0,6.563333333333333,,,,1660301369.703125,1
5.0,5.4925,0.066613,31.99,,1660301369.753125,1
5.0,3.11,,,,1660301369.803125,1
5.0,-0.32,,,,1660301369.853125,1
5.0,-4.38,,,,1660301369.903125,1
5.0,-6.863333333333333,,,,1660301369.953125,1
5.0,-2.2625,0.065332,31.99,,1660301370.003125,1
5.0,1.57,,,,1660301370.053125,1
5.0,2.3966666666666665,,,,1660301370.103125,1
5.0,3.1333333333333333,,,,1660301370.153125,1
5.0,2.313333333333333,,,,1660301370.203125,1
5.0,2.605,0.064051,32.0,,1660301370.253125,1
5.0,3.8866666666666667,,,,1660301370.303125,1
5.0,4.573333333333334,,,,1660301370.353125,1
5.0,5.390000000000001,,,,1660301370.403125,1
5.0,3.5966666666666662,,,,1660301370.453125,1
5.0,-0.47750000000000004,0.06277,32.0,,1660301370.503125,1
5.0,-2.856666666666667,,,,1660301370.553125,1
5.0,-6.056666666666666,,,,1660301370.603125,1
5.0,-11.576666666666668,,,,1660301370.653125,1
5.0,-14.9,,,,1660301370.703125,1
5.0,-9.680000000000001,0.06277,32.0,,1660301370.753125,1
5.0,-3.7133333333333334,,,,1660301370.803125,1
5.0,-1.8999999999999997,,,,1660301370.853125,1
5.0,1.3633333333333333,,,,1660301370.903125,1
5.0,5.590000000000001,,,,1660301370.953125,1
5.0,7.540000000000001,0.066613,32.0,,1660301371.003125,1
5.0,8.246666666666668,,,,1660301371.053125,1
5.0,8.966666666666667,,,,1660301371.103125,1
5.0,7.483333333333333,,,,1660301371.153125,1
5.0,5.359999999999999,,,,1660301371.203125,1
5.0,3.4825,0.067894,31.99,,1660301371.253125,1
5.0,2.65,,,,1660301371.303125,1
5.0,3.383333333333333,,,,1660301371.353125,1
5.0,1.1066666666666667,,,,1660301371.403125,1
5.0,-4.760000000000001,,,,1660301371.453125,1
5.0,-6.049999999999999,0.066613,31.99,,1660301371.503125,1
5.0,-1.1966666666666668,,,,1660301371.553125,1
5.0,1.2699999999999998,,,,1660301371.603125,1
5.0,1.0233333333333334,,,,1660301371.653125,1
5.0,2.1033333333333335,,,,1660301371.703125,1
5.0,2.5475,0.065332,31.99,,1660301371.753125,1
5.0,1.8266666666666669,,,,1660301371.803125,1
5.0,2.4499999999999997,,,,1660301371.853125,1
5.0,2.2566666666666664,,,,1660301371.903125,1
5.0,1.0633333333333335,,,,1660301371.953125,1
5.0,0.35,0.064051,31.99,,1660301372.003125,1
5.0,1.1266666666666667,,,,1660301372.053125,1
5.0,0.20000000000000004,,,,1660301372.103125,1
5.0,-1.9033333333333333,,,,1660301372.153125,1
5.0,-3.8000000000000003,,,,1660301372.203125,1
5.0,-7.807500000000001,0.06277,31.99,,1660301372.253125,1
5.0,-10.5,,,,1660301372.303125,1
5.0,-6.153333333333333,,,,1660301372.353125,1
5.0,-2.1633333333333336,,,,1660301372.403125,1
5.0,-1.9833333333333332,,,,1660301372.453125,1
5.0,-0.5175000000000001,0.06277,31.99,,1660301372.503125,1
5.0,2.27,,,,1660301372.553125,1
5.0,4.04,,,,1660301372.603125,1
5.0,5.223333333333334,,,,1660301372.653125,1
5.0,5.073333333333333,,,,1660301372.703125,1
5.0,3.995,0.06277,31.99,,1660301372.753125,1
5.0,3.94,,,,1660301372.803125,1
5.0,4.21,,,,1660301372.853125,1
5.0,2.8000000000000003,,,,1660301372.903125,1
5.0,-0.6833333333333332,,,,1660301372.953125,1
5.0,-4.08,0.066613,31.99,,1660301373.003125,1
5.0,-9.08,,,,1660301373.053125,1
5.0,-11.686666666666667,,,,1660301373.103125,1
5.0,-8.043333333333333,,,,1660301373.153125,1
5.0,-1.586666666666667,,,,1660301373.203125,1
5.0,2.3225,0.066613,31.99,,1660301373.253125,1
5.0,4.303333333333334,,,,1660301373.303125,1
5.0,6.19,,,,1660301373.353125,1
5.0,7.983333333333333,,,,1660301373.403125,1
5.0,9.836666666666668,,,,1660301373.453125,1
5.0,9.91,0.066613,31.99,,1660301373.503125,1
5.0,6.109999999999999,,,,1660301373.553125,1
5.0,0.17666666666666667,,,,1660301373.603125,1
5.0,-4.743333333333333,,,,1660301373.653125,1
5.0,-8.913333333333332,,,,1660301373.703125,1
5.0,-12.577499999999999,0.066613,31.99,,1660301373.753125,1
5.0,-9.473333333333334,,,,1660301373.803125,1
5.0,-6.386666666666666,,,,1660301373.853125,1
5.0,-14.713333333333333,,,,1660301373.903125,1
5.0,-21.723333333333333,,,,1660301373.953125,1
5.0,-9.342500000000001,0.065332,31.99,,1660301374.003125,1
5.0,3.703333333333333,,,,1660301374.053125,1
5.0,5.383333333333333,,,,1660301374.103125,1
5.0,5.11,,,,1660301374.153125,1
5.0,5.873333333333334,,,,1660301374.203125,1
5.0,6.425000000000001,0.064051,31.99,,1660301374.253125,1
5.0,4.306666666666666,,,,1660301374.303125,1
5.0,2.9899999999999998,,,,1660301374.353125,1
5.0,3.6033333333333335,,,,1660301374.403125,1
5.0,3.9899999999999998,,,,1660301374.453125,1
5.0,4.67,0.064051,31.99,,1660301374.503125,1
5.0,5.126666666666667,,,,1660301374.553125,1
5.0,3.86,,,,1660301374.603125,1
5.0,1.8366666666666667,,,,1660301374.653125,1
5.0,-2.1333333333333333,,,,1660301374.703125,1
5.0,-8.2125,0.064051,31.99,,1660301374.753125,1
5.0,-7.0,,,,1660301374.803125,1
5.0,-0.3500000000000001,,,,1660301374.853125,1
5.0,3.85,,,,1660301374.903125,1
5.0,4.406666666666666,,,,1660301374.953125,1
5.0,4.39,0.067894,31.99,,1660301375.003125,1
5.0,5.73,,,,1660301375.053125,1
5.0,7.963333333333334,,,,1660301375.103125,1
5.0,10.51,,,,1660301375.153125,1
5.0,12.183333333333335,,,,1660301375.203125,1
5.0,12.827499999999999,0.067894,31.97,,1660301375.253125,1
5.0,12.32,,,,1660301375.303125,1
5.0,10.676666666666668,,,,1660301375.353125,1
5.0,10.466666666666667,,,,1660301375.403125,1
5.0,10.126666666666667,,,,1660301375.453125,1
5.0,1.64,0.066613,31.97,,1660301375.503125,1
5.0,-1.5033333333333336,,,,1660301375.553125,1
5.0,4.423333333333333,,,,1660301375.603125,1
5.0,4.013333333333334,,,,1660301375.653125,1
5.0,1.1766666666666667,,,,1660301375.703125,1
5.0,15.2075,0.065332,31.97,,1660301375.753125,1
5.0,18.136666666666667,,,,1660301375.803125,1
5.0,-1.6433333333333333,,,,1660301375.853125,1
5.0,-22.313333333333333,,,,1660301375.903125,1
5.0,-32.34666666666667,,,,1660301375.953125,1
5.0,-29.310000000000002,0.065332,31.97,,1660301376.003125,1
5.0,-22.093333333333334,,,,1660301376.053125,1
5.0,-16.05,,,,1660301376.103125,1
5.0,-10.886666666666665,,,,1660301376.153125,1
5.0,-9.786666666666667,,,,1660301376.203125,1
5.0,-10.7575,0.064051,31.97,,1660301376.253125,1
5.0,-13.729999999999999,,,,1660301376.303125,1
5.0,-14.973333333333334,,,,1660301376.353125,1
5.0,-8.93,,,,1660301376.403125,1
5.0,-1.7266666666666666,,,,1660301376.453125,1
5.0,2.9325,0.06277,31.97,,1660301376.503125,1
5.0,6.1933333333333325,,,,1660301376.553125,1
5.0,8.186666666666666,,,,1660301376.603125,1
5.0,8.506666666666668,,,,1660301376.653125,1
5.0,7.25,,,,1660301376.703125,1
5.0,5.307499999999999,0.066613,31.97,,1660301376.753125,1
5.0,6.93,,,,1660301376.803125,1
5.0,10.083333333333334,,,,1660301376.853125,1
5.0,8.546666666666667,,,,1660301376.903125,1
5.0,4.47,,,,1660301376.953125,1
5.0,1.535,0.066613,31.97,,1660301377.003125,1
5.0,-0.25666666666666665,,,,1660301377.053125,1
5.0,-3.716666666666667,,,,1660301377.103125,1
5.0,-1.4333333333333333,,,,1660301377.153125,1
5.0,7.823333333333333,,,,1660301377.203125,1
5.0,13.879999999999999,0.065332,31.97,,1660301377.253125,1
5.0,19.203333333333333,,,,1660301377.303125,1
5.0,20.67,,,,1660301377.353125,1
5.0,13.49,,,,1660301377.403125,1
5.0,9.409999999999998,,,,1660301377.453125,1
5.0,21.900000000000002,0.066613,31.97,,1660301377.503125,1
5.0,18.346666666666668,,,,1660301377.553125,1
5.0,-5.4433333333333325,,,,1660301377.603125,1
5.0,-26.650000000000002,,,,1660301377.653125,1
5.0,-36.34333333333333,,,,1660301377.703125,1
5.0,-33.87,0.064051,31.97,,1660301377.753125,1
5.0,-29.94,,,,1660301377.803125,1
5.0,-28.593333333333334,,,,1660301377.853125,1
5.0,-24.55666666666667,,,,1660301377.903125,1
5.0,-16.5,,,,1660301377.953125,1
5.0,-7.075,0.064051,31.97,,1660301378.003125,1
5.0,1.0733333333333333,,,,1660301378.053125,1
5.0,6.446666666666668,,,,1660301378.103125,1
5.0,9.896666666666667,,,,1660301378.153125,1
5.0,12.603333333333333,,,,1660301378.203125,1
5.0,14.2275,0.06277,31.97,,1660301378.253125,1
5.0,13.176666666666668,,,,1660301378.303125,1
5.0,10.473333333333334,,,,1660301378.353125,1
5.0,6.25,,,,1660301378.403125,1
5.0,3.436666666666666,,,,1660301378.453125,1
5.0,1.4100000000000001,0.064051,31.97,,1660301378.503125,1
5.0,-3.526666666666666,,,,1660301378.553125,1
5.0,-9.346666666666666,,,,1660301378.603125,1
5.0,-11.423333333333334,,,,1660301378.653125,1
5.0,-8.166666666666666,,,,1660301378.703125,1
5.0,-3.4975,0.064051,31.97,,1660301378.753125,1
5.0,1.7766666666666666,,,,1660301378.803125,1
5.0,7.096666666666667,,,,1660301378.853125,1
5.0,10.506666666666666,,,,1660301378.903125,1
5.0,13.14,,,,1660301378.953125,1
5.0,14.7325,0.067894,31.97,,1660301379.003125,1
5.0,13.356666666666667,,,,1660301379.053125,1
5.0,11.246666666666668,,,,1660301379.103125,1
5.0,7.38,,,,1660301379.153125,1
5.0,2.533333333333333,,,,1660301379.203125,1
5.0,-2.8325,0.067894,31.97,,1660301379.253125,1
5.0,-6.593333333333334,,,,1660301379.303125,1
5.0,-9.293333333333333,,,,1660301379.353125,1
5.0,-15.193333333333333,,,,1660301379.403125,1
5.0,-17.646666666666665,,,,1660301379.453125,1
5.0,-11.952499999999999,0.067894,31.97,,1660301379.503125,1
5.0,-6.303333333333334,,,,1660301379.553125,1
5.0,-2.1999999999999997,,,,1660301379.603125,1
5.0,0.21333333333333335,,,,1660301379.653125,1
5.0,2.8966666666666665,,,,1660301379.703125,1
5.0,6.325,0.065332,31.97,,1660301379.753125,1
5.0,7.919999999999999,,,,1660301379.803125,1
5.0,7.05,,,,1660301379.853125,1
5.0,5.11,,,,1660301379.903125,1
5.0,4.97,,,,1660301379.953125,1
5.0,4.455,0.066613,31.97,,1660301380.003125,1
5.0,1.6866666666666665,,,,1660301380.053125,1
5.0,-0.006666666666666672,,,,1660301380.103125,1
5.0,-0.5033333333333333,,,,1660301380.153125,1
5.0,-3.6799999999999997,,,,1660301380.203125,1
5.0,-8.6625,0.066613,31.97,,1660301380.253125,1
5.0,-4.670000000000001,,,,1660301380.303125,1
5.0,3.3366666666666664,,,,1660301380.353125,1
5.0,7.233333333333333,,,,1660301380.403125,1
5.0,8.15,,,,1660301380.453125,1
5.0,8.797500000000001,0.065332,31.97,,1660301380.503125,1
5.0,7.683333333333334,,,,1660301380.553125,1
5.0,7.159999999999999,,,,1660301380.603125,1
5.0,7.476666666666667,,,,1660301380.653125,1
5.0,8.79,,,,1660301380.703125,1
5.0,11.577499999999999,0.069175,31.97,,1660301380.753125,1
5.0,11.276666666666666,,,,1660301380.803125,1
5.0,7.886666666666667,,,,1660301380.853125,1
5.0,0.9400000000000001,,,,1660301380.903125,1
5.0,-3.41,,,,1660301380.953125,1
5.0,-7.275,0.069175,31.97,,1660301381.003125,1
5.0,-15.596666666666666,,,,1660301381.053125,1
5.0,-13.550000000000002,,,,1660301381.103125,1
5.0,-4.016666666666667,,,,1660301381.153125,1
5.0,-2.26,,,,1660301381.203125,1
5.0,-3.9800000000000004,0.070456,31.97,,1660301381.253125,1
5.0,12.296666666666667,,,,1660301381.303125,1
5.0,19.073333333333334,,,,1660301381.353125,1
5.0,5.03,,,,1660301381.403125,1
5.0,-12.563333333333333,,,,1660301381.453125,1
5.0,-20.770000000000003,0.069175,31.97,,1660301381.503125,1
5.0,-17.673333333333336,,,,1660301381.553125,1
5.0,-13.013333333333335,,,,1660301381.603125,1
5.0,-7.46,,,,1660301381.653125,1
5.0,-4.4766666666666675,,,,1660301381.703125,1
5.0,-5.375,0.067894,31.97,,1660301381.753125,1
5.0,-5.736666666666667,,,,1660301381.803125,1
5.0,-7.960000000000001,,,,1660301381.853125,1
5.0,-11.146666666666667,,,,1660301381.903125,1
5.0,-8.783333333333333,,,,1660301381.953125,1
5.0,-0.22499999999999998,0.065332,31.97,,1660301382.003125,1
5.0,6.489999999999999,,,,1660301382.053125,1
5.0,9.166666666666666,,,,1660301382.103125,1
5.0,10.16,,,,1660301382.153125,1
5.0,12.616666666666667,,,,1660301382.203125,1
5.0,13.945,0.066613,31.97,,1660301382.253125,1
5.0,13.163333333333332,,,,1660301382.303125,1
5.0,11.883333333333335,,,,1660301382.353125,1
5.0,8.956666666666667,,,,1660301382.403125,1
5.0,6.8,,,,1660301382.453125,1
5.0,3.8975,0.065332,31.97,,1660301382.503125,1
5.0,0.86,,,,1660301382.553125,1
5.0,0.30333333333333334,,,,1660301382.603125,1
5.0,-1.0999999999999999,,,,1660301382.653125,1
5.0,-4.12,,,,1660301382.703125,1
5.0,-5.305,0.069175,31.97,,1660301382.753125,1
5.0,-0.39999999999999997,,,,1660301382.803125,1
5.0,2.523333333333333,,,,1660301382.853125,1
5.0,4.4366666666666665,,,,1660301382.903125,1
5.0,5.6433333333333335,,,,1660301382.953125,1
5.0,5.875,0.070456,31.97,,1660301383.003125,1
5.0,5.363333333333334,,,,1660301383.053125,1
5.0,3.3299999999999996,,,,1660301383.103125,1
5.0,2.263333333333333,,,,1660301383.153125,1
5.0,3.4766666666666666,,,,1660301383.203125,1
5.0,3.7325,0.067894,31.99,,1660301383.253125,1
5.0,0.6133333333333334,,,,1660301383.303125,1
5.0,-4.656666666666666,,,,1660301383.353125,1
5.0,-8.586666666666666,,,,1660301383.403125,1
5.0,-10.203333333333335,,,,1660301383.453125,1
5.0,-15.0,0.069175,31.99,,1660301383.503125,1
5.0,-13.643333333333333,,,,1660301383.553125,1
5.0,-7.81,,,,1660301383.603125,1
