ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
4.0,-7.005,,,1892006.0,1708758082.8322916,1
4.0,-24.096666666666668,,,1889366.0,1708758082.890625,1
4.0,-44.442499999999995,,,1883793.0,1708758082.9489584,1
4.0,-48.2275,0.462393,34.66,1877111.0,1708758083.0072916,1
4.0,-17.04,,,1872476.0,1708758083.065625,1
4.0,9.020000000000001,,,1869543.5,1708758083.1239583,1
4.0,24.072499999999998,,,1868040.0,1708758083.1822917,1
4.0,25.172500000000003,,,1866383.0,1708758083.240625,1
4.0,25.31,0.462393,34.66,1865549.0,1708758083.2989583,1
4.0,32.49333333333333,,,1866866.0,1708758083.3572917,1
4.0,29.6575,,,1868764.0,1708758083.415625,1
4.0,15.7925,,,1871527.0,1708758083.4739583,1
4.0,-6.1525,0.462393,34.66,1874323.0,1708758083.5322917,1
4.0,-27.453333333333333,,,1876769.0,1708758083.590625,1
4.0,-47.442499999999995,,,1880208.0,1708758083.6489584,1
4.0,-68.49499999999999,,,1884173.0,1708758083.7072916,1
4.0,-67.28,0.467517,34.66,1888484.5,1708758083.765625,1
4.0,-31.87,,,1887785.0,1708758083.8239584,1
4.0,7.1675,,,1881684.0,1708758083.8822916,1
4.0,27.644999999999996,,,1877637.0,1708758083.940625,1
4.0,36.78,,,1875833.5,1708758083.9989583,1
4.0,37.017500000000005,0.461113,34.66,1875871.0,1708758084.0572917,1
4.0,39.195,,,1877085.0,1708758084.115625,1
4.0,40.415,,,1877563.0,1708758084.1739583,1
4.0,34.486666666666665,,,1877599.0,1708758084.2322917,1
4.0,21.95,0.461113,34.66,1878066.0,1708758084.290625,1
4.0,4.835,,,1878911.0,1708758084.3489583,1
4.0,-13.785,,,1880698.0,1708758084.4072917,1
4.0,-39.75,,,1882483.0,1708758084.465625,1
4.0,-65.515,0.462393,34.66,1884231.0,1708758084.5239584,1
4.0,-38.915,,,1886172.0,1708758084.5822916,1
4.0,3.766666666666667,,,1885866.5,1708758084.640625,1
4.0,12.962499999999999,,,1878048.0,1708758084.6989584,1
4.0,15.1475,0.461113,34.66,1869650.5,1708758084.7572916,1
4.0,24.540000000000003,,,1864645.0,1708758084.815625,1
4.0,33.940000000000005,,,1862114.5,1708758084.8739583,1
4.0,42.162499999999994,,,1862409.0,1708758084.9322917,1
4.0,47.254999999999995,,,1863475.0,1708758084.990625,1
4.0,35.225,0.461113,34.66,1864131.5,1708758085.0489583,1
4.0,20.759999999999998,,,1863711.0,1708758085.1072917,1
4.0,11.5,,,1864702.5,1708758085.165625,1
4.0,-9.33,,,1866512.0,1708758085.2239583,1
4.0,-29.005000000000003,0.461113,34.66,1868646.5,1708758085.2822917,1
4.0,-46.163333333333334,,,1871133.0,1708758085.340625,1
4.0,-63.775,,,1867007.0,1708758085.3989584,1
4.0,-39.5325,,,1857880.0,1708758085.4572916,1
4.0,5.6433333333333335,0.461113,34.66,1852108.0,1708758085.515625,1
4.0,24.805,,,1848796.0,1708758085.5739584,1
4.0,30.0,,,1847425.0,1708758085.6322916,1
4.0,29.5475,,,1846365.0,1708758085.690625,1
4.0,28.656666666666666,,,1845918.0,1708758085.7489583,1
4.0,27.6125,0.463674,34.66,1846279.0,1708758085.8072917,1
4.0,23.0825,,,1847433.0,1708758085.865625,1
4.0,4.842499999999999,,,1849627.0,1708758085.9239583,1
4.0,-12.053333333333333,,,1851669.0,1708758085.9822917,1
4.0,-23.345,0.462393,34.66,1854303.0,1708758086.040625,1
4.0,-41.515,,,1856764.0,1708758086.0989583,1
4.0,-50.3175,,,1852395.5,1708758086.1572917,1
4.0,-21.266666666666666,,,1843989.0,1708758086.215625,1
4.0,10.435,0.461113,34.65,1838463.0,1708758086.2739584,1
4.0,28.582500000000003,,,1834364.0,1708758086.3322916,1
4.0,30.23,,,1833438.0,1708758086.390625,1
4.0,26.782500000000002,,,1833189.0,1708758086.4489584,1
4.0,25.037499999999998,0.461113,34.65,1832397.0,1708758086.5072916,1
4.0,21.07,,,1832532.5,1708758086.565625,1
4.0,10.81,,,1833393.0,1708758086.6239583,1
4.0,-5.6225000000000005,,,1835769.5,1708758086.6822917,1
4.0,-23.4,,,1838827.0,1708758086.740625,1
4.0,-40.085,0.462393,34.65,1841880.0,1708758086.7989583,1
4.0,-60.18333333333334,,,1845316.0,1708758086.8572917,1
4.0,-63.3725,,,1847128.5,1708758086.915625,1
4.0,-24.622500000000002,,,1841549.0,1708758086.9739583,1
4.0,18.6725,0.459832,34.65,1835222.0,1708758087.0322917,1
4.0,38.443333333333335,,,1831780.0,1708758087.090625,1
4.0,45.56,,,1830023.0,1708758087.1489584,1
4.0,42.89,,,1829882.5,1708758087.2072916,1
4.0,36.79666666666666,0.462393,34.66,1830093.0,1708758087.265625,1
4.0,32.347500000000004,,,1830130.5,1708758087.3239584,1
4.0,22.097499999999997,,,1831111.0,1708758087.3822916,1
4.0,4.2525,,,1833254.0,1708758087.440625,1
4.0,-8.483333333333334,,,1836105.0,1708758087.4989583,1
4.0,-17.93,0.462393,34.66,1839323.5,1708758087.5572917,1
4.0,-25.39,,,1842660.0,1708758087.615625,1
4.0,-49.05,,,1844940.0,1708758087.6739583,1
4.0,-65.03333333333333,,,1848905.0,1708758087.7322917,1
4.0,-36.9025,0.461113,34.66,1852547.0,1708758087.790625,1
4.0,10.959999999999999,,,1849048.0,1708758087.8489583,1
4.0,33.17,,,1843370.0,1708758087.9072917,1
4.0,36.96,,,1840905.0,1708758087.965625,1
4.0,31.12,0.459832,34.66,1839612.0,1708758088.0239584,1
4.0,23.307499999999997,,,1840170.5,1708758088.0822916,1
4.0,22.89,,,1840934.0,1708758088.140625,1
4.0,22.044999999999998,,,1841722.0,1708758088.1989584,1
4.0,12.1975,0.459832,34.65,1843548.0,1708758088.2572916,1
4.0,-0.07250000000000023,,,1846624.5,1708758088.315625,1
4.0,-12.993333333333332,,,1850338.0,1708758088.3739583,1
4.0,-27.08,,,1852955.0,1708758088.4322917,1
4.0,-42.63,,,1857296.0,1708758088.490625,1
4.0,-65.22,0.458551,34.65,1859639.0,1708758088.5489583,1
4.0,-61.45000000000001,,,1854870.0,1708758088.6072917,1
4.0,-19.659999999999997,,,1851387.0,1708758088.665625,1
4.0,20.225,,,1850562.5,1708758088.7239583,1
4.0,36.4775,0.458551,34.65,1851420.0,1708758088.7822917,1
4.0,38.45666666666666,,,1853674.0,1708758088.840625,1
4.0,34.9625,,,1855424.0,1708758088.8989584,1
4.0,31.225,,,1857637.0,1708758088.9572916,1
4.0,27.463333333333335,0.458551,34.65,1860835.0,1708758089.015625,1
4.0,19.71,,,1863327.0,1708758089.0739584,1
4.0,4.835,,,1867333.0,1708758089.1322916,1
4.0,-14.87,,,1871618.0,1708758089.190625,1
4.0,-30.11,,,1876172.0,1708758089.2489583,1
4.0,-48.82,0.455989,34.66,1878452.0,1708758089.3072917,1
4.0,-60.82,,,1874268.5,1708758089.365625,1
4.0,-30.4575,,,1871376.0,1708758089.4239583,1
4.0,8.04,,,1869663.5,1708758089.4822917,1
4.0,28.4375,0.454708,34.66,1869993.0,1708758089.540625,1
4.0,35.915,,,1872559.5,1708758089.5989583,1
4.0,34.135,,,1874928.0,1708758089.6572917,1
4.0,30.433333333333334,,,1877095.0,1708758089.715625,1
4.0,28.94,0.45727,34.66,1880384.0,1708758089.7739584,1
4.0,21.200000000000003,,,1883011.0,1708758089.8322916,1
4.0,8.923333333333334,,,1886784.5,1708758089.890625,1
4.0,-6.835000000000001,,,1890407.0,1708758089.9489584,1
4.0,-23.4025,0.455989,34.66,1894146.0,1708758090.0072916,1
4.0,-39.0225,,,1898077.0,1708758090.065625,1
4.0,-58.60333333333333,,,1900165.0,1708758090.1239583,1
4.0,-65.575,,,1896511.0,1708758090.1822917,1
4.0,-29.1375,,,1893968.0,1708758090.240625,1
4.0,7.902500000000001,0.45727,34.66,1892998.0,1708758090.2989583,1
4.0,21.590000000000003,,,1893537.0,1708758090.3572917,1
4.0,26.3325,,,1895176.0,1708758090.415625,1
4.0,20.169999999999998,,,1896206.0,1708758090.4739583,1
4.0,6.3725,0.455989,34.66,1897775.0,1708758090.5322917,1
4.0,3.42,,,1900109.0,1708758090.590625,1
4.0,13.247499999999999,,,1903466.5,1708758090.6489584,1
4.0,17.075,,,1906854.0,1708758090.7072916,1
4.0,11.683333333333335,0.459832,34.66,1910504.5,1708758090.765625,1
4.0,-3.1025,,,1914107.0,1708758090.8239584,1
4.0,-13.9,,,1918088.0,1708758090.8822916,1
4.0,-28.59,,,1921940.0,1708758090.940625,1
4.0,-41.67333333333334,,,1921242.0,1708758090.9989583,1
4.0,-21.317500000000003,0.461113,34.66,1917206.0,1708758091.0572917,1
4.0,21.192500000000003,,,1916669.0,1708758091.115625,1
4.0,40.635,,,1917231.0,1708758091.1739583,1
4.0,46.173333333333325,,,1918415.0,1708758091.2322917,1
4.0,44.120000000000005,0.462393,34.66,1919727.0,1708758091.290625,1
4.0,36.02,,,1920992.0,1708758091.3489583,1
4.0,29.545,,,1922512.0,1708758091.4072917,1
4.0,24.073333333333334,,,1924528.0,1708758091.465625,1
4.0,13.559999999999999,0.462393,34.66,1927407.0,1708758091.5239584,1
4.0,-1.1949999999999998,,,1930432.0,1708758091.5822916,1
4.0,-16.10333333333333,,,1933523.0,1708758091.640625,1
4.0,-29.377499999999998,,,1936756.0,1708758091.6989584,1
4.0,-42.85,0.462393,34.66,1937951.5,1708758091.7572916,1
4.0,-59.0925,,,1933835.0,1708758091.815625,1
4.0,-44.626666666666665,,,1931406.0,1708758091.8739583,1
4.0,-5.3025,,,1929367.0,1708758091.9322917,1
4.0,21.060000000000002,,,1928388.0,1708758091.990625,1
4.0,28.1075,0.462393,34.66,1929241.5,1708758092.0489583,1
4.0,25.153333333333332,,,1929977.0,1708758092.1072917,1
4.0,22.187499999999996,,,1930727.0,1708758092.165625,1
4.0,21.419999999999998,,,1932393.0,1708758092.2239583,1
4.0,16.065,0.461113,34.66,1934806.0,1708758092.2822917,1
4.0,5.276666666666667,,,1937540.0,1708758092.340625,1
4.0,-9.1825,,,1940146.0,1708758092.3989584,1
4.0,-24.9075,,,1943206.0,1708758092.4572916,1
4.0,-39.35666666666666,0.459832,34.66,1946099.0,1708758092.515625,1
4.0,-58.942499999999995,,,1945882.0,1708758092.5739584,1
4.0,-61.370000000000005,,,1942052.0,1708758092.6322916,1
4.0,-17.845000000000002,,,1937974.5,1708758092.690625,1
4.0,19.026666666666667,,,1935632.0,1708758092.7489583,1
4.0,34.152499999999996,0.462393,34.66,1934500.5,1708758092.8072917,1
4.0,36.540000000000006,,,1934680.0,1708758092.865625,1
4.0,32.947500000000005,,,1934958.0,1708758092.9239583,1
4.0,29.223333333333333,,,1935343.0,1708758092.9822917,1
4.0,30.6025,0.458551,34.66,1936998.0,1708758093.040625,1
4.0,26.82,,,1938723.0,1708758093.0989583,1
4.0,11.4325,,,1940496.0,1708758093.1572917,1
4.0,-0.7466666666666667,,,1943204.0,1708758093.215625,1
4.0,-14.4225,0.45727,34.65,1946077.0,1708758093.2739584,1
4.0,-32.5175,,,1949133.5,1708758093.3322916,1
4.0,-46.596666666666664,,,1951560.0,1708758093.390625,1
4.0,-64.065,,,1947870.0,1708758093.4489584,1
4.0,-59.795,0.45727,34.65,1942402.0,1708758093.5072916,1
4.0,-13.397499999999999,,,1939644.5,1708758093.565625,1
4.0,18.55,,,1937873.0,1708758093.6239583,1
4.0,31.915,,,1938061.0,1708758093.6822917,1
4.0,35.872499999999995,,,1938018.0,1708758093.740625,1
4.0,33.5175,0.458551,34.65,1937890.0,1708758093.7989583,1
4.0,30.076666666666668,,,1938356.0,1708758093.8572917,1
4.0,28.2275,,,1939396.0,1708758093.915625,1
4.0,20.405,,,1941281.5,1708758093.9739583,1
4.0,5.947500000000001,0.458551,34.65,1943672.0,1708758094.0322917,1
4.0,-8.733333333333333,,,1945737.5,1708758094.090625,1
4.0,-24.549999999999997,,,1948092.0,1708758094.1489584,1
4.0,-42.275,,,1950139.5,1708758094.2072916,1
4.0,-60.413333333333334,0.45727,34.66,1947572.0,1708758094.265625,1
4.0,-56.017500000000005,,,1942043.5,1708758094.3239584,1
4.0,-11.6725,,,1938932.0,1708758094.3822916,1
4.0,22.775,,,1937535.5,1708758094.440625,1
4.0,32.88,,,1937260.0,1708758094.4989583,1
4.0,31.69,0.455989,34.66,1937157.0,1708758094.5572917,1
4.0,26.5275,,,1936970.5,1708758094.615625,1
4.0,23.6175,,,1937429.0,1708758094.6739583,1
4.0,20.076666666666668,,,1938785.5,1708758094.7322917,1
4.0,13.0975,0.45727,34.66,1941106.0,1708758094.790625,1
4.0,-3.8324999999999996,,,1943279.0,1708758094.8489583,1
4.0,-21.18,,,1945816.0,1708758094.9072917,1
4.0,-37.98,,,1948390.5,1708758094.965625,1
4.0,-53.8325,0.45727,34.66,1948137.0,1708758095.0239584,1
4.0,-38.7375,,,1944818.0,1708758095.0822916,1
4.0,-0.22000000000000006,,,1941871.0,1708758095.140625,1
4.0,25.2375,,,1939870.5,1708758095.1989584,1
4.0,33.2475,0.45727,34.66,1939498.0,1708758095.2572916,1
4.0,29.3725,,,1939540.0,1708758095.315625,1
4.0,25.71666666666667,,,1939446.5,1708758095.3739583,1
4.0,24.3675,,,1939164.0,1708758095.4322917,1
4.0,18.5075,,,1940206.0,1708758095.490625,1
4.0,6.99,0.463674,34.66,1941576.0,1708758095.5489583,1
4.0,-8.733333333333334,,,1943795.0,1708758095.6072917,1
4.0,-23.7475,,,1946068.0,1708758095.665625,1
4.0,-40.61,,,1948328.0,1708758095.7239583,1
4.0,-60.295,0.458551,34.66,1950957.0,1708758095.7822917,1
4.0,-56.21,,,1953153.0,1708758095.840625,1
4.0,-17.302500000000002,,,1952498.0,1708758095.8989584,1
4.0,18.345,,,1946694.0,1708758095.9572916,1
4.0,32.330000000000005,0.45727,34.66,1942435.5,1708758096.015625,1
4.0,37.585,,,1939670.0,1708758096.0739584,1
4.0,33.425000000000004,,,1938689.0,1708758096.1322916,1
4.0,32.3675,,,1938721.0,1708758096.190625,1
4.0,34.22,,,1938654.0,1708758096.2489583,1
4.0,21.1525,0.45727,34.65,1938762.0,1708758096.3072917,1
4.0,5.1575,,,1939959.5,1708758096.365625,1
4.0,-1.31,,,1941676.0,1708758096.4239583,1
4.0,-18.206666666666667,,,1944016.0,1708758096.4822917,1
4.0,-34.25,0.45727,34.65,1946088.0,1708758096.540625,1
4.0,-55.432500000000005,,,1948014.0,1708758096.5989583,1
4.0,-67.66499999999999,,,1950372.5,1708758096.6572917,1
4.0,-41.32333333333333,,,1949650.0,1708758096.715625,1
4.0,-0.11249999999999982,0.45727,34.65,1944485.5,1708758096.7739584,1
4.0,26.1,,,1941241.0,1708758096.8322916,1
4.0,34.14000000000001,,,1940078.0,1708758096.890625,1
4.0,34.17,,,1940378.0,1708758096.9489584,1
4.0,30.79,0.45727,34.65,1940877.5,1708758097.0072916,1
4.0,30.895,,,1941285.0,1708758097.065625,1
4.0,26.096666666666664,,,1941979.5,1708758097.1239583,1
4.0,11.7425,,,1943272.0,1708758097.1822917,1
4.0,-7.44,,,1944725.0,1708758097.240625,1
4.0,-23.8575,0.45727,34.65,1946747.5,1708758097.2989583,1
4.0,-37.77333333333333,,,1949229.0,1708758097.3572917,1
4.0,-51.86749999999999,,,1951054.5,1708758097.415625,1
4.0,-51.160000000000004,,,1949104.0,1708758097.4739583,1
4.0,-11.775000000000002,0.454708,34.65,1943717.5,1708758097.5322917,1
4.0,24.650000000000002,,,1940409.0,1708758097.590625,1
4.0,38.91,,,1939057.0,1708758097.6489584,1
4.0,38.805,,,1938947.0,1708758097.7072916,1
4.0,33.43666666666667,0.454708,34.65,1939261.0,1708758097.765625,1
4.0,27.915,,,1939383.0,1708758097.8239584,1
4.0,24.87,,,1940285.0,1708758097.8822916,1
4.0,17.03,,,1941952.0,1708758097.940625,1
4.0,5.66,,,1943000.0,1708758097.9989583,1
4.0,-9.4475,0.453427,34.65,1945302.0,1708758098.0572917,1
4.0,-26.792499999999997,,,1947671.0,1708758098.115625,1
4.0,-43.495000000000005,,,1950265.5,1708758098.1739583,1
4.0,-61.68333333333334,,,1949904.0,1708758098.2322917,1
4.0,-59.0125,0.455989,34.65,1944114.0,1708758098.290625,1
4.0,-17.642500000000002,,,1939739.0,1708758098.3489583,1
4.0,18.0,,,1937524.5,1708758098.4072917,1
4.0,31.830000000000002,,,1936568.0,1708758098.465625,1
4.0,35.042500000000004,0.453427,34.65,1936509.0,1708758098.5239584,1
4.0,33.760000000000005,,,1936174.0,1708758098.5822916,1
4.0,32.053333333333335,,,1936251.0,1708758098.640625,1
4.0,31.4975,,,1937200.0,1708758098.6989584,1
4.0,23.555000000000003,0.453427,34.65,1938616.0,1708758098.7572916,1
4.0,8.705,,,1941003.5,1708758098.815625,1
4.0,-4.9799999999999995,,,1943361.0,1708758098.8739583,1
4.0,-20.247500000000002,,,1945635.0,1708758098.9322917,1
4.0,-36.14,,,1948210.0,1708758098.990625,1
4.0,-59.0675,0.453427,34.65,1948784.5,1708758099.0489583,1
4.0,-67.56666666666666,,,1944126.0,1708758099.1072917,1
4.0,-35.495,,,1939007.5,1708758099.165625,1
4.0,11.0125,,,1936027.0,1708758099.2239583,1
4.0,33.7625,0.453427,34.63,1934669.0,1708758099.2822917,1
4.0,39.776666666666664,,,1933849.0,1708758099.340625,1
4.0,36.545,,,1933736.0,1708758099.3989584,1
4.0,30.445,,,1933349.0,1708758099.4572916,1
4.0,29.44,0.454708,34.63,1933536.0,1708758099.515625,1
4.0,24.64,,,1934786.5,1708758099.5739584,1
4.0,11.487499999999999,,,1936169.0,1708758099.6322916,1
4.0,-4.205,,,1938159.0,1708758099.690625,1
4.0,-21.3,,,1939999.0,1708758099.7489583,1
4.0,-32.775,0.45727,34.63,1942280.0,1708758099.8072917,1
4.0,-54.435,,,1943040.0,1708758099.865625,1
4.0,-62.94,,,1937796.0,1708758099.9239583,1
4.0,-29.01,,,1932902.0,1708758099.9822917,1
4.0,6.8525,0.455989,34.63,1931063.0,1708758100.040625,1
4.0,22.145,,,1929596.5,1708758100.0989583,1
4.0,39.1425,,,1929138.0,1708758100.1572917,1
4.0,51.33666666666667,,,1928620.0,1708758100.215625,1
4.0,52.2,0.455989,34.65,1928309.0,1708758100.2739584,1
4.0,42.595,,,1928831.5,1708758100.3322916,1
4.0,37.080000000000005,,,1930340.0,1708758100.390625,1
4.0,19.8475,,,1932115.0,1708758100.4489584,1
4.0,-6.17,0.455989,34.65,1934374.0,1708758100.5072916,1
4.0,-34.0475,,,1937486.5,1708758100.565625,1
4.0,-62.01333333333333,,,1940296.0,1708758100.6239583,1
4.0,-63.0525,,,1941788.0,1708758100.6822917,1
4.0,-20.685000000000002,,,1940174.5,1708758100.740625,1
4.0,14.087499999999999,0.454708,34.65,1937774.0,1708758100.7989583,1
4.0,25.14,,,1936094.0,1708758100.8572917,1
4.0,25.885,,,1935102.0,1708758100.915625,1
4.0,22.0175,,,1933791.0,1708758100.9739583,1
4.0,21.8275,0.455989,34.65,1932468.0,1708758101.0322917,1
4.0,23.24,,,1931993.0,1708758101.090625,1
4.0,14.4575,,,1932283.0,1708758101.1489584,1
4.0,-2.5025,,,1933894.0,1708758101.2072916,1
4.0,-18.166666666666668,0.454708,34.65,1935516.0,1708758101.265625,1
4.0,-33.6875,,,1937467.0,1708758101.3239584,1
4.0,-56.067499999999995,,,1939498.0,1708758101.3822916,1
4.0,-65.0175,,,1940769.0,1708758101.440625,1
4.0,-35.413333333333334,,,1941378.5,1708758101.4989583,1
4.0,3.7575,0.454708,34.65,1936158.0,1708758101.5572917,1
4.0,25.8425,,,1930657.5,1708758101.615625,1
4.0,28.979999999999997,,,1926919.0,1708758101.6739583,1
4.0,26.25333333333333,,,1924894.5,1708758101.7322917,1
4.0,22.97,0.45727,34.65,1924053.0,1708758101.790625,1
4.0,20.715,,,1923278.0,1708758101.8489583,1
4.0,21.86,,,1922657.0,1708758101.9072917,1
4.0,18.526666666666667,,,1923262.5,1708758101.965625,1
4.0,8.897499999999999,0.453427,34.65,1924642.0,1708758102.0239584,1
4.0,-8.895,,,1925658.0,1708758102.0822916,1
4.0,-29.99666666666667,,,1927636.0,1708758102.140625,1
4.0,-54.74,,,1929629.0,1708758102.1989584,1
4.0,-50.9875,0.453427,34.65,1931989.5,1708758102.2572916,1
4.0,-6.375,,,1932271.0,1708758102.315625,1
4.0,22.066666666666666,,,1926868.5,1708758102.3739583,1
4.0,32.585,,,1922547.0,1708758102.4322917,1
4.0,34.4025,,,1919690.0,1708758102.490625,1
4.0,31.115,0.453427,34.65,1918177.0,1708758102.5489583,1
4.0,29.67,,,1917294.0,1708758102.6072917,1
4.0,28.4975,,,1916513.0,1708758102.665625,1
4.0,18.247500000000002,,,1916341.0,1708758102.7239583,1
4.0,0.9524999999999999,0.454708,34.65,1917041.0,1708758102.7822917,1
4.0,-15.60666666666667,,,1918200.0,1708758102.840625,1
4.0,-29.487499999999997,,,1919929.5,1708758102.8989584,1
4.0,-48.48,,,1922097.0,1708758102.9572916,1
4.0,-61.77333333333333,0.453427,34.65,1924149.5,1708758103.015625,1
4.0,-38.8175,,,1922096.0,1708758103.0739584,1
4.0,5.885,,,1916224.0,1708758103.1322916,1
4.0,31.262499999999996,,,1911927.0,1708758103.190625,1
4.0,36.27333333333333,,,1909548.0,1708758103.2489583,1
4.0,30.657500000000002,0.454708,34.66,1908815.0,1708758103.3072917,1
4.0,24.7525,,,1908781.5,1708758103.365625,1
4.0,22.445,,,1908333.0,1708758103.4239583,1
4.0,18.62,,,1908381.0,1708758103.4822917,1
4.0,6.68,0.453427,34.66,1909612.5,1708758103.540625,1
4.0,-13.85,,,1911559.0,1708758103.5989583,1
4.0,-29.73,,,1913512.0,1708758103.6572917,1
4.0,-46.14666666666667,,,1915796.0,1708758103.715625,1
4.0,-63.302499999999995,0.453427,34.66,1918588.0,1708758103.7739584,1
4.0,-41.765,,,1919086.0,1708758103.8322916,1
4.0,0.20333333333333373,,,1913521.5,1708758103.890625,1
4.0,24.565000000000005,,,1907965.0,1708758103.9489584,1
4.0,34.7275,0.455989,34.66,1904947.5,1708758104.0072916,1
4.0,32.5375,,,1903426.0,1708758104.065625,1
4.0,27.896666666666665,,,1903170.0,1708758104.1239583,1
4.0,23.725,,,1902775.0,1708758104.1822917,1
4.0,18.2825,,,1902730.0,1708758104.240625,1
4.0,1.0124999999999997,0.455989,34.65,1903345.5,1708758104.2989583,1
4.0,-15.186666666666667,,,1905082.0,1708758104.3572917,1
4.0,-32.9125,,,1907524.5,1708758104.415625,1
4.0,-55.9875,,,1910005.0,1708758104.4739583,1
4.0,-43.769999999999996,0.455989,34.65,1913308.5,1708758104.5322917,1
4.0,-4.233333333333333,,,1916431.0,1708758104.590625,1
4.0,22.1625,,,1918619.0,1708758104.6489584,1
4.0,34.1725,,,1917075.0,1708758104.7072916,1
4.0,32.059999999999995,0.454708,34.65,1915834.0,1708758104.765625,1
4.0,26.295,,,1915359.0,1708758104.8239584,1
4.0,19.7325,,,1915006.0,1708758104.8822916,1
4.0,16.595,,,1914288.5,1708758104.940625,1
4.0,8.103333333333333,,,1913232.0,1708758104.9989583,1
4.0,-6.8225,0.455989,34.65,1912517.0,1708758105.0572917,1
4.0,-21.9125,,,1912979.0,1708758105.115625,1
4.0,-43.0375,,,1914283.5,1708758105.1739583,1
4.0,-55.403333333333336,,,1915986.0,1708758105.2322917,1
4.0,-31.45,0.458551,34.65,1917290.0,1708758105.290625,1
4.0,10.495000000000001,,,1919518.5,1708758105.3489583,1
4.0,31.4775,,,1921539.0,1708758105.4072917,1
4.0,37.07333333333333,,,1917678.5,1708758105.465625,1
4.0,35.355000000000004,0.455989,34.65,1912173.0,1708758105.5239584,1
4.0,31.58,,,1909010.5,1708758105.5822916,1
4.0,28.923333333333336,,,1906942.0,1708758105.640625,1
4.0,22.705000000000002,,,1906780.5,1708758105.6989584,1
4.0,8.94,0.453427,34.65,1906554.0,1708758105.7572916,1
4.0,-7.744999999999999,,,1906474.0,1708758105.815625,1
4.0,-25.166666666666668,,,1906851.0,1708758105.8739583,1
4.0,-39.6625,,,1908134.5,1708758105.9322917,1
4.0,-37.2625,,,1910287.0,1708758105.990625,1
4.0,-19.8075,0.453427,34.65,1911696.0,1708758106.0489583,1
4.0,3.513333333333333,,,1914238.0,1708758106.1072917,1
4.0,19.45,,,1916522.0,1708758106.165625,1
4.0,25.93,,,1913422.5,1708758106.2239583,1
4.0,17.18,0.453427,34.65,1907657.0,1708758106.2822917,1
4.0,11.833333333333334,,,1904160.5,1708758106.340625,1
4.0,9.34,,,1903032.0,1708758106.3989584,1
4.0,5.8100000000000005,,,1903635.0,1708758106.4572916,1
4.0,-3.97,0.452147,34.65,1903825.0,1708758106.515625,1
4.0,-18.41,,,1904262.5,1708758106.5739584,1
4.0,-34.754999999999995,,,1905088.0,1708758106.6322916,1
