ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
0.0,44.565,,,2103204.5,1767084527.446875,1
0.0,39.2,,,,1767084527.481875,1
0.0,26.133333333333336,0.345834,34.65,2103780.0,1767084527.516875,1
0.0,8.51,,,2102810.0,1767084527.551875,1
0.0,4.945,,,2102349.0,1767084527.586875,1
0.0,17.259999999999998,,,2101784.0,1767084527.621875,1
0.0,35.93,,,2101926.0,1767084527.656875,1
0.0,38.75,,,2102648.0,1767084527.691875,1
0.0,30.365000000000002,,,2103327.0,1767084527.726875,1
0.0,18.235,0.359924,34.65,2103956.0,1767084527.761875,1
0.0,2.5700000000000003,,,,1767084527.796875,1
0.0,-22.61,,,2104845.0,1767084527.831875,1
0.0,-51.614999999999995,,,2105797.0,1767084527.866875,1
0.0,-73.57,,,2106941.0,1767084527.901875,1
0.0,-88.80000000000001,,,2106941.0,1767084527.936875,1
0.0,-96.58,,,2108518.0,1767084527.971875,1
0.0,-98.805,0.348396,34.65,2109964.0,1767084528.006875,1
0.0,-97.7,,,2111468.0,1767084528.041875,1
0.0,-91.535,,,2112947.0,1767084528.076875,1
0.0,-78.42,,,,1767084528.111875,1
0.0,-66.34,,,2113934.0,1767084528.146875,1
0.0,-56.015,,,2113655.0,1767084528.181875,1
0.0,-40.144999999999996,,,2112491.0,1767084528.216875,1
0.0,-17.936666666666664,0.345834,34.65,2111603.0,1767084528.251875,1
0.0,-6.555,,,2111113.0,1767084528.286875,1
0.0,-7.244999999999999,,,2111051.0,1767084528.321875,1
0.0,-9.175,,,,1767084528.356875,1
0.0,-9.206666666666667,,,2111440.0,1767084528.391875,1
0.0,-11.335,,,2111900.0,1767084528.426875,1
0.0,-17.085,,,2112103.0,1767084528.461875,1
0.0,-24.17,,,2112596.0,1767084528.496875,1
0.0,-26.72,0.344554,34.65,2113397.0,1767084528.531875,1
0.0,-16.12,,,2114521.0,1767084528.566875,1
0.0,0.5249999999999999,,,2115563.0,1767084528.601875,1
0.0,16.025,,,,1767084528.636875,1
0.0,24.765,,,2116865.0,1767084528.671875,1
0.0,26.103333333333335,,,2118275.0,1767084528.706875,1
0.0,22.314999999999998,,,2118984.0,1767084528.741875,1
0.0,17.630000000000003,0.345834,34.65,2118103.0,1767084528.776875,1
0.0,14.129999999999999,,,2116656.0,1767084528.811875,1
0.0,16.44,,,2115534.0,1767084528.846875,1
0.0,22.240000000000002,,,2114922.0,1767084528.881875,1
0.0,21.314999999999998,,,,1767084528.916875,1
0.0,13.455,,,2114678.0,1767084528.951875,1
0.0,1.9100000000000001,,,2114863.0,1767084528.986875,1
0.0,-6.215,0.347115,34.65,2115399.0,1767084529.021875,1
0.0,-13.225,,,2115577.0,1767084529.056875,1
0.0,-23.975,,,2115678.0,1767084529.091875,1
0.0,-36.973333333333336,,,2115989.0,1767084529.126875,1
0.0,-36.445,,,2116702.0,1767084529.161875,1
0.0,-20.240000000000002,,,,1767084529.196875,1
0.0,3.285,,,2117685.0,1767084529.231875,1
0.0,28.856666666666666,0.345834,34.65,2118992.0,1767084529.266875,1
0.0,44.0,,,2120051.0,1767084529.301875,1
0.0,48.175,,,2121375.0,1767084529.336875,1
0.0,48.56,,,2121880.0,1767084529.371875,1
0.0,50.06,,,2120468.0,1767084529.406875,1
0.0,57.21,,,,1767084529.441875,1
0.0,69.99000000000001,,,2119081.0,1767084529.476875,1
0.0,85.96000000000001,0.344554,34.65,2117769.0,1767084529.511875,1
0.0,92.09,,,2116941.0,1767084529.546875,1
0.0,71.99333333333333,,,2116344.0,1767084529.581875,1
0.0,41.730000000000004,,,2116533.0,1767084529.616875,1
0.0,25.855,,,2116480.0,1767084529.651875,1
0.0,15.33,,,2116556.0,1767084529.686875,1
0.0,3.873333333333333,,,,1767084529.721875,1
0.0,-2.05,0.343273,34.65,2116473.0,1767084529.756875,1
0.0,1.8650000000000002,,,2116868.0,1767084529.791875,1
0.0,14.45,,,2117445.0,1767084529.826875,1
0.0,32.446666666666665,,,2118304.0,1767084529.861875,1
0.0,28.11,,,2119132.0,1767084529.896875,1
0.0,-6.704999999999999,,,2120080.0,1767084529.931875,1
0.0,-57.665000000000006,,,2120905.0,1767084529.966875,1
0.0,-112.71999999999998,0.347115,34.65,,1767084530.001875,1
0.0,-145.64499999999998,,,2121633.0,1767084530.036875,1
0.0,-151.99,,,2120815.0,1767084530.071875,1
0.0,-137.88,,,2118699.0,1767084530.106875,1
0.0,-104.57333333333334,,,,1767084530.141875,1
0.0,-80.08500000000001,,,2116650.0,1767084530.176875,1
0.0,-70.14500000000001,,,2114966.0,1767084530.211875,1
0.0,-60.29,,,2113792.0,1767084530.246875,1
0.0,-50.04333333333333,0.345834,34.65,2113021.0,1767084530.281875,1
0.0,-51.620000000000005,,,2113208.0,1767084530.316875,1
0.0,-61.129999999999995,,,2112478.0,1767084530.351875,1
0.0,-66.325,,,2112466.0,1767084530.386875,1
0.0,-57.235,,,,1767084530.421875,1
0.0,-27.296666666666667,,,2112108.0,1767084530.456875,1
0.0,6.63,,,2112198.0,1767084530.491875,1
0.0,28.85,0.343273,34.65,2112508.0,1767084530.526875,1
0.0,43.545,,,2112975.0,1767084530.561875,1
0.0,47.95666666666667,,,2113436.0,1767084530.596875,1
0.0,43.82,,,2114113.0,1767084530.631875,1
0.0,40.92,,,2114873.0,1767084530.666875,1
0.0,38.95,,,,1767084530.701875,1
0.0,34.93333333333333,,,2115873.0,1767084530.736875,1
0.0,29.895,0.341992,34.65,2116874.0,1767084530.771875,1
0.0,24.435000000000002,,,2118043.0,1767084530.806875,1
0.0,16.04,,,2119301.0,1767084530.841875,1
0.0,3.97,,,2118457.0,1767084530.876875,1
0.0,-5.23,,,2116674.0,1767084530.911875,1
0.0,-13.120000000000001,,,2115456.0,1767084530.946875,1
0.0,-27.380000000000003,,,,1767084530.981875,1
0.0,-48.666666666666664,0.345834,34.65,2113872.0,1767084531.016875,1
0.0,-53.03,,,2113037.0,1767084531.051875,1
0.0,-34.745000000000005,,,2112661.0,1767084531.086875,1
0.0,-7.45,,,2112799.0,1767084531.121875,1
0.0,20.813333333333333,,,2112375.0,1767084531.156875,1
0.0,39.47,,,2112248.0,1767084531.191875,1
0.0,48.96,,,2112480.0,1767084531.226875,1
0.0,53.06,0.344554,34.65,,1767084531.261875,1
0.0,52.595,,,2113093.0,1767084531.296875,1
0.0,51.46,,,2113597.0,1767084531.331875,1
0.0,51.685,,,2114594.0,1767084531.366875,1
0.0,51.545,,,2115260.0,1767084531.401875,1
0.0,52.87,,,2115984.0,1767084531.436875,1
0.0,61.026666666666664,,,2117091.0,1767084531.471875,1
0.0,74.02,0.344554,34.65,2117998.0,1767084531.506875,1
0.0,80.77000000000001,,,,1767084531.541875,1
0.0,76.0,,,2118992.0,1767084531.576875,1
0.0,55.150000000000006,,,2119928.0,1767084531.611875,1
0.0,35.91,,,2120145.0,1767084531.646875,1
0.0,27.81,,,2118381.0,1767084531.681875,1
0.0,21.895,,,2116495.0,1767084531.716875,1
0.0,17.716666666666665,0.340711,34.65,2115388.0,1767084531.751875,1
0.0,14.91,,,2114402.0,1767084531.786875,1
0.0,7.385,,,,1767084531.821875,1
0.0,-0.9249999999999999,,,2113714.0,1767084531.856875,1
0.0,1.3133333333333335,,,2113494.0,1767084531.891875,1
0.0,16.685,,,2113688.0,1767084531.926875,1
0.0,29.634999999999998,,,2113408.0,1767084531.961875,1
0.0,27.14,,,2113671.0,1767084531.996875,1
0.0,-12.256666666666666,0.33943,34.65,2113414.0,1767084532.031875,1
0.0,-66.52,,,2113913.0,1767084532.066875,1
0.0,-95.66499999999999,,,,1767084532.101875,1
0.0,-105.645,,,2114086.0,1767084532.136875,1
0.0,-100.02000000000001,,,2114808.0,1767084532.171875,1
0.0,-78.54666666666667,,,2115708.0,1767084532.206875,1
0.0,-53.864999999999995,,,2116625.0,1767084532.241875,1
0.0,-37.105000000000004,0.341992,34.65,2117373.0,1767084532.276875,1
0.0,-22.68,,,2118629.0,1767084532.311875,1
0.0,-11.533333333333331,,,2119375.0,1767084532.346875,1
0.0,-13.66,,,,1767084532.381875,1
0.0,-23.47,,,2120378.0,1767084532.416875,1
0.0,-33.035000000000004,,,2119545.0,1767084532.451875,1
0.0,-41.406666666666666,,,2117529.0,1767084532.486875,1
0.0,-49.6,0.341992,34.65,2115918.0,1767084532.521875,1
0.0,-58.335,,,2114441.0,1767084532.556875,1
0.0,-68.05,,,2113491.0,1767084532.591875,1
0.0,-73.22,,,2113118.0,1767084532.626875,1
0.0,-62.809999999999995,,,,1767084532.661875,1
0.0,-43.31,,,2112641.0,1767084532.696875,1
0.0,-21.655,,,2112698.0,1767084532.731875,1
0.0,0.6566666666666666,0.33943,34.65,2112630.0,1767084532.766875,1
0.0,17.04,,,2112612.0,1767084532.801875,1
0.0,25.09,,,2112275.0,1767084532.836875,1
0.0,28.405,,,2110565.0,1767084532.871875,1
0.0,29.52,,,2108382.0,1767084532.906875,1
0.0,31.875,,,,1767084532.941875,1
0.0,34.055,,,2105833.0,1767084532.976875,1
0.0,34.36,0.340711,34.65,2102557.0,1767084533.011875,1
0.0,32.33,,,2100315.0,1767084533.046875,1
0.0,27.22333333333333,,,2100468.0,1767084533.081875,1
0.0,20.94,,,2101574.0,1767084533.116875,1
0.0,15.905000000000001,,,2102792.0,1767084533.151875,1
0.0,10.39,,,2103553.0,1767084533.186875,1
0.0,2.2233333333333336,,,,1767084533.221875,1
0.0,-5.699999999999999,0.343273,34.65,2102614.0,1767084533.256875,1
0.0,-11.415,,,2100713.0,1767084533.291875,1
0.0,-18.590000000000003,,,2099445.0,1767084533.326875,1
0.0,-31.639999999999997,,,2099569.0,1767084533.361875,1
0.0,-41.435,,,2100236.0,1767084533.396875,1
0.0,-35.085,,,2100851.0,1767084533.431875,1
0.0,-14.27,,,2101445.0,1767084533.466875,1
0.0,16.796666666666667,0.341992,34.65,,1767084533.501875,1
0.0,40.635000000000005,,,2101948.0,1767084533.536875,1
0.0,54.655,,,2102163.0,1767084533.571875,1
0.0,64.62,,,2102788.0,1767084533.606875,1
0.0,69.13666666666667,,,2103441.0,1767084533.641875,1
0.0,72.235,,,2104650.0,1767084533.676875,1
0.0,80.055,,,2105990.0,1767084533.711875,1
0.0,91.44999999999999,,,2107433.0,1767084533.746875,1
0.0,104.64999999999999,0.340711,34.65,,1767084533.781875,1
0.0,114.38,,,2108915.0,1767084533.816875,1
0.0,121.095,,,2110345.0,1767084533.851875,1
0.0,130.145,,,2111713.0,1767084533.886875,1
0.0,139.305,,,2112007.0,1767084533.921875,1
0.0,130.60666666666665,,,2110991.0,1767084533.956875,1
0.0,93.89500000000001,,,2110377.0,1767084533.991875,1
0.0,63.760000000000005,0.33943,34.65,,1767084534.026875,1
0.0,47.815,,,2110173.5,1767084534.061875,1
0.0,31.040000000000003,,,,1767084534.096875,1
0.0,3.825,,,2110525.0,1767084534.131875,1
0.0,-17.935000000000002,,,2111111.0,1767084534.166875,1
0.0,-25.685000000000002,,,2111381.0,1767084534.201875,1
0.0,-7.79,,,2112110.0,1767084534.236875,1
0.0,4.0,0.340711,34.65,2113084.0,1767084534.271875,1
0.0,-25.540000000000003,,,2114414.0,1767084534.306875,1
0.0,-77.32,,,,1767084534.341875,1
0.0,-126.26333333333332,,,2115451.0,1767084534.376875,1
0.0,-151.85500000000002,,,2116833.0,1767084534.411875,1
0.0,-159.63,,,2118614.0,1767084534.446875,1
0.0,-148.97,,,2119899.0,1767084534.481875,1
0.0,-116.55999999999999,0.341992,34.65,2121240.0,1767084534.516875,1
0.0,-91.49,,,2121029.0,1767084534.551875,1
0.0,-76.81,,,2119817.0,1767084534.586875,1
0.0,-57.135000000000005,,,,1767084534.621875,1
0.0,-39.800000000000004,,,2119127.0,1767084534.656875,1
0.0,-37.75,,,2118867.0,1767084534.691875,1
0.0,-33.45,,,2119189.0,1767084534.726875,1
0.0,-22.92,0.341992,34.65,2119471.0,1767084534.761875,1
0.0,-19.455,,,2120127.0,1767084534.796875,1
0.0,-37.026666666666664,,,2120499.0,1767084534.831875,1
0.0,-60.864999999999995,,,2121060.0,1767084534.866875,1
0.0,-64.125,,,,1767084534.901875,1
0.0,-47.3,,,2121905.0,1767084534.936875,1
0.0,-13.226666666666665,,,2123014.0,1767084534.971875,1
0.0,16.1,0.341992,34.65,2124290.0,1767084535.006875,1
0.0,28.765,,,2125230.0,1767084535.041875,1
0.0,27.465,,,2126222.0,1767084535.076875,1
0.0,10.916666666666666,,,2127277.0,1767084535.111875,1
0.0,-0.26,,,2127869.0,1767084535.146875,1
0.0,1.5750000000000002,,,,1767084535.181875,1
0.0,5.84,,,2126948.0,1767084535.216875,1
0.0,12.436666666666667,0.338149,34.63,2125764.0,1767084535.251875,1
0.0,19.84,,,2125395.0,1767084535.286875,1
0.0,18.68,,,2125098.0,1767084535.321875,1
0.0,10.52,,,2125520.0,1767084535.356875,1
0.0,0.7333333333333334,,,2126030.0,1767084535.391875,1
0.0,-7.285,,,2126420.0,1767084535.426875,1
0.0,-17.42,,,,1767084535.461875,1
0.0,-29.855000000000004,,,2126680.0,1767084535.496875,1
0.0,-34.87,0.335588,34.63,2127164.0,1767084535.531875,1
0.0,-18.195,,,2127901.0,1767084535.566875,1
0.0,7.735,,,2128730.0,1767084535.601875,1
0.0,32.2,,,2129848.0,1767084535.636875,1
0.0,47.474999999999994,,,2130789.0,1767084535.671875,1
0.0,51.553333333333335,,,2131975.0,1767084535.706875,1
0.0,47.36,,,,1767084535.741875,1
0.0,45.695,0.33943,34.63,2133002.0,1767084535.776875,1
0.0,49.105000000000004,,,2132944.0,1767084535.811875,1
0.0,56.63666666666666,,,2131813.0,1767084535.846875,1
0.0,63.44500000000001,,,2130665.0,1767084535.881875,1
0.0,71.445,,,2130219.0,1767084535.916875,1
0.0,84.66,,,2129579.0,1767084535.951875,1
0.0,95.40666666666668,,,2129773.0,1767084535.986875,1
0.0,82.46000000000001,0.33943,34.63,,1767084536.021875,1
0.0,59.615,,,2129931.0,1767084536.056875,1
0.0,44.32,,,2130144.0,1767084536.091875,1
0.0,43.03,,,2130661.0,1767084536.126875,1
0.0,50.685,,,2130902.0,1767084536.161875,1
0.0,59.805,,,2131437.0,1767084536.196875,1
0.0,67.75,,,2132216.0,1767084536.231875,1
0.0,69.75333333333333,0.338149,34.63,,1767084536.266875,1
0.0,54.315,,,2132652.0,1767084536.301875,1
0.0,9.86,,,2133583.0,1767084536.336875,1
0.0,-63.31,,,2134170.0,1767084536.371875,1
0.0,-145.26666666666665,,,2135502.0,1767084536.406875,1
0.0,-177.33999999999997,,,2136065.0,1767084536.441875,1
0.0,-169.28500000000003,,,2135175.0,1767084536.476875,1
0.0,-148.135,0.336868,34.63,2133521.0,1767084536.511875,1
0.0,-125.60499999999999,,,2132534.0,1767084536.546875,1
0.0,-110.96999999999998,,,2131449.0,1767084536.581875,1
0.0,-103.16499999999999,,,,1767084536.616875,1
0.0,-87.82,,,2130687.0,1767084536.651875,1
0.0,-70.565,,,2130665.0,1767084536.686875,1
0.0,-70.50666666666667,,,2130651.0,1767084536.721875,1
0.0,-86.095,0.338149,34.63,2130462.0,1767084536.756875,1
0.0,-88.33,,,2130702.0,1767084536.791875,1
0.0,-71.315,,,2130816.0,1767084536.826875,1
0.0,-32.403333333333336,,,2131054.0,1767084536.861875,1
0.0,4.9350000000000005,,,,1767084536.896875,1
0.0,24.465,,,2131402.0,1767084536.931875,1
0.0,34.575,,,2132124.0,1767084536.966875,1
0.0,36.11000000000001,0.340711,34.63,2132736.0,1767084537.001875,1
0.0,31.715000000000003,,,2133442.0,1767084537.036875,1
0.0,28.54,,,2134121.0,1767084537.071875,1
0.0,27.64,,,2134834.0,1767084537.106875,1
0.0,28.61,,,2134522.0,1767084537.141875,1
0.0,28.1,,,,1767084537.176875,1
0.0,23.740000000000002,,,2130809.0,1767084537.211875,1
0.0,15.975000000000001,,,2124930.0,1767084537.246875,1
0.0,4.17,0.33943,34.63,2116800.0,1767084537.281875,1
0.0,-8.33,,,2109220.0,1767084537.316875,1
0.0,-19.985,,,2105338.0,1767084537.351875,1
0.0,-32.68,,,2108404.0,1767084537.386875,1
0.0,-41.01,,,2113154.0,1767084537.421875,1
0.0,-31.90666666666667,,,2111649.0,1767084537.456875,1
0.0,-2.5250000000000004,,,2109357.0,1767084537.491875,1
0.0,22.595,0.335588,34.63,,1767084537.526875,1
0.0,37.305,,,2107698.0,1767084537.561875,1
0.0,44.20000000000001,,,2107668.0,1767084537.596875,1
0.0,47.175,,,2109505.0,1767084537.631875,1
0.0,45.79,,,2113174.0,1767084537.666875,1
0.0,41.84,,,2117279.0,1767084537.701875,1
0.0,38.653333333333336,,,2120692.0,1767084537.736875,1
0.0,37.004999999999995,0.335588,34.63,2123043.0,1767084537.771875,1
0.0,34.959999999999994,,,,1767084537.806875,1
0.0,33.57,,,2126283.5,1767084537.841875,1
0.0,32.026666666666664,,,,1767084537.876875,1
0.0,25.380000000000003,,,2128485.0,1767084537.911875,1
0.0,15.705,,,2128231.0,1767084537.946875,1
0.0,6.23,,,2127950.0,1767084537.981875,1
0.0,-2.7433333333333336,0.33943,34.63,2127749.0,1767084538.016875,1
0.0,-10.495000000000001,,,2127654.0,1767084538.051875,1
0.0,-17.005000000000003,,,2128094.0,1767084538.086875,1
0.0,-23.035,,,2128567.0,1767084538.121875,1
0.0,-24.223333333333333,,,,1767084538.156875,1
0.0,-14.055,,,2128590.0,1767084538.191875,1
0.0,1.255,,,2128325.0,1767084538.226875,1
0.0,17.455,0.33943,34.63,2128772.0,1767084538.261875,1
0.0,30.695,,,2129136.0,1767084538.296875,1
0.0,39.513333333333335,,,2129703.0,1767084538.331875,1
0.0,39.980000000000004,,,2130126.0,1767084538.366875,1
0.0,36.135000000000005,,,2131151.0,1767084538.401875,1
0.0,32.394999999999996,,,,1767084538.436875,1
0.0,31.596666666666664,,,2132297.0,1767084538.471875,1
0.0,33.595,0.336868,34.63,2133649.0,1767084538.506875,1
0.0,33.519999999999996,,,2134920.0,1767084538.541875,1
0.0,29.325000000000003,,,2135558.0,1767084538.576875,1
0.0,19.046666666666663,,,2134806.0,1767084538.611875,1
0.0,7.915000000000001,,,2134225.0,1767084538.646875,1
0.0,1.25,,,2133477.0,1767084538.681875,1
0.0,-3.6849999999999996,,,2133552.0,1767084538.716875,1
0.0,-10.243333333333332,0.334307,34.63,2133826.0,1767084538.751875,1
0.0,-19.060000000000002,,,,1767084538.786875,1
0.0,-29.419999999999998,,,2133986.0,1767084538.821875,1
0.0,-42.68,,,2134122.0,1767084538.856875,1
0.0,-52.80666666666667,,,2133933.0,1767084538.891875,1
0.0,-42.88,,,2133813.0,1767084538.926875,1
0.0,-21.09,,,2133601.0,1767084538.961875,1
0.0,0.355,,,2133608.0,1767084538.996875,1
0.0,18.11,0.334307,34.63,2134032.0,1767084539.031875,1
0.0,29.674999999999997,,,,1767084539.066875,1
0.0,33.86,,,2134598.0,1767084539.101875,1
0.0,32.815,,,,1767084539.136875,1
0.0,30.48,,,2134983.0,1767084539.171875,1
0.0,31.986666666666668,,,2134900.0,1767084539.206875,1
0.0,35.655,,,2134024.0,1767084539.241875,1
0.0,35.325,0.335588,34.63,2133200.0,1767084539.276875,1
0.0,30.689999999999998,,,2132320.0,1767084539.311875,1
0.0,23.349999999999998,,,2131834.0,1767084539.346875,1
0.0,18.975,,,,1767084539.381875,1
0.0,17.355,,,2130237.0,1767084539.416875,1
0.0,15.64,,,2128073.0,1767084539.451875,1
0.0,9.936666666666667,,,2123244.0,1767084539.486875,1
0.0,-4.195,0.336868,34.63,2117221.0,1767084539.521875,1
0.0,-20.285,,,2111190.0,1767084539.556875,1
0.0,-30.58,,,2109618.0,1767084539.591875,1
0.0,-25.040000000000003,,,2109257.0,1767084539.626875,1
0.0,-8.92,,,2109358.0,1767084539.661875,1
0.0,0.4749999999999999,,,,1767084539.696875,1
0.0,1.935,,,2110692.0,1767084539.731875,1
0.0,-6.596666666666667,0.335588,34.63,2110896.0,1767084539.766875,1
0.0,-20.215,,,2109719.0,1767084539.801875,1
0.0,-29.41,,,2108670.0,1767084539.836875,1
0.0,-34.115,,,2108748.0,1767084539.871875,1
0.0,-33.56333333333333,,,2109473.0,1767084539.906875,1
0.0,-30.674999999999997,,,2110038.0,1767084539.941875,1
0.0,-31.185000000000002,,,,1767084539.976875,1
0.0,-34.31,0.333026,34.63,2110632.0,1767084540.011875,1
0.0,-36.26,,,2111589.0,1767084540.046875,1
0.0,-34.36000000000001,,,2111947.0,1767084540.081875,1
0.0,-32.795,,,2112167.0,1767084540.116875,1
0.0,-35.315,,,2112116.0,1767084540.151875,1
0.0,-37.480000000000004,,,2112487.0,1767084540.186875,1
0.0,-27.55666666666667,,,,1767084540.221875,1
0.0,-1.1350000000000002,0.331745,34.61,2112439.0,1767084540.256875,1
0.0,25.415,,,2111798.0,1767084540.291875,1
0.0,45.165000000000006,,,2111123.0,1767084540.326875,1
0.0,49.43333333333333,,,2110936.0,1767084540.361875,1
0.0,37.42,,,2110597.0,1767084540.396875,1
0.0,25.509999999999998,,,2110050.0,1767084540.431875,1
0.0,18.605,,,2109354.0,1767084540.466875,1
0.0,17.973333333333333,0.334307,34.61,,1767084540.501875,1
0.0,19.575,,,2108957.0,1767084540.536875,1
0.0,17.244999999999997,,,2109248.0,1767084540.571875,1
0.0,10.350000000000001,,,2109312.0,1767084540.606875,1
0.0,-2.64,,,2109446.0,1767084540.641875,1
0.0,-17.95,,,2109377.0,1767084540.676875,1
0.0,-30.77,,,2109621.0,1767084540.711875,1
0.0,-39.760000000000005,,,2109844.0,1767084540.746875,1
0.0,-35.79333333333333,0.335588,34.61,,1767084540.781875,1
0.0,-16.645,,,2110442.0,1767084540.816875,1
0.0,1.895,,,2111183.0,1767084540.851875,1
0.0,16.765,,,2111840.0,1767084540.886875,1
0.0,26.119999999999997,,,2112772.0,1767084540.921875,1
0.0,27.683333333333334,,,2112545.0,1767084540.956875,1
0.0,20.84,,,2111264.0,1767084540.991875,1
0.0,14.835,0.331745,34.61,2109565.0,1767084541.026875,1
0.0,11.754999999999999,,,,1767084541.061875,1
0.0,8.143333333333333,,,2108175.0,1767084541.096875,1
0.0,1.8450000000000002,,,2106997.0,1767084541.131875,1
0.0,-2.87,,,2106577.0,1767084541.166875,1
0.0,-6.72,,,2106239.0,1767084541.201875,1
0.0,-15.69,,,2106177.0,1767084541.236875,1
0.0,-31.155,0.330464,34.61,2104845.0,1767084541.271875,1
0.0,-43.455,,,2099014.0,1767084541.306875,1
0.0,-46.675,,,,1767084541.341875,1
0.0,-30.603333333333335,,,2091997.0,1767084541.376875,1
0.0,-3.795,,,2086224.0,1767084541.411875,1
0.0,14.114999999999998,,,2081046.0,1767084541.446875,1
0.0,25.38,,,2077644.0,1767084541.481875,1
0.0,31.99333333333333,0.331745,34.61,2079368.0,1767084541.516875,1
0.0,31.240000000000002,,,2083789.0,1767084541.551875,1
0.0,25.965,,,2086182.0,1767084541.586875,1
0.0,20.884999999999998,,,,1767084541.621875,1
0.0,18.53333333333333,,,2088098.0,1767084541.656875,1
0.0,17.89,,,2089626.0,1767084541.691875,1
0.0,15.915,,,2088703.0,1767084541.726875,1
0.0,11.69,0.334307,34.61,2084088.0,1767084541.761875,1
0.0,5.1,,,2078236.0,1767084541.796875,1
0.0,-6.37,,,2072321.0,1767084541.831875,1
0.0,-20.265,,,2066946.0,1767084541.866875,1
0.0,-31.145,,,,1767084541.901875,1
0.0,-36.9,,,2063033.0,1767084541.936875,1
0.0,-28.376666666666665,,,2063630.0,1767084541.971875,1
0.0,-5.19,0.333026,34.61,2068581.0,1767084542.006875,1
0.0,17.395,,,2070894.0,1767084542.041875,1
0.0,38.375,,,2071890.0,1767084542.076875,1
0.0,58.82333333333333,,,2072716.0,1767084542.111875,1
0.0,70.07499999999999,,,2073640.0,1767084542.146875,1
0.0,73.35,,,,1767084542.181875,1
0.0,77.34,,,2074339.0,1767084542.216875,1
0.0,85.47000000000001,0.330464,34.61,2075409.0,1767084542.251875,1
0.0,91.64,,,2076986.0,1767084542.286875,1
0.0,94.00999999999999,,,2078206.0,1767084542.321875,1
0.0,98.08,,,2079730.0,1767084542.356875,1
0.0,107.73666666666666,,,2081779.0,1767084542.391875,1
0.0,108.255,,,2083854.0,1767084542.426875,1
0.0,83.69999999999999,,,2085711.0,1767084542.461875,1
0.0,39.105000000000004,,,2087235.0,1767084542.496875,1
0.0,-12.856666666666667,0.329183,34.61,,1767084542.531875,1
0.0,-42.78,,,2088313.0,1767084542.566875,1
0.0,-55.715,,,2089170.0,1767084542.601875,1
0.0,-65.585,,,2089793.0,1767084542.636875,1
0.0,-74.655,,,2090238.0,1767084542.671875,1
0.0,-87.25666666666666,,,2090397.0,1767084542.706875,1
