ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
0.0,-4.4399999999999995,,,2067969.0,1767084843.9429348,0
0.0,-16.145,0.262515,33.81,2069534.5,1767084844.0038044,0
0.0,-29.252499999999998,,,2070635.0,1767084844.064674,0
0.0,-45.075,,,2072558.0,1767084844.1255436,0
0.0,-35.24333333333334,,,2074683.0,1767084844.186413,0
0.0,-1.2125,,,2076764.5,1767084844.2472825,0
0.0,19.99,0.262515,33.79,2078714.0,1767084844.3081522,0
0.0,17.5675,,,2081198.5,1767084844.3690217,0
0.0,14.025,,,2081820.0,1767084844.4298913,0
0.0,21.3075,,,2080511.0,1767084844.4907608,0
0.0,19.265,0.263795,33.79,2080086.5,1767084844.5516305,0
0.0,12.08,,,2080672.0,1767084844.6125,0
0.0,0.3474999999999998,,,2081519.5,1767084844.6733696,0
0.0,-7.926666666666667,,,2082059.0,1767084844.734239,0
0.0,-18.695,0.262515,33.79,2083502.5,1767084844.7951088,0
0.0,-33.955,,,2085130.0,1767084844.8559783,0
0.0,-22.8625,,,2086902.0,1767084844.916848,0
0.0,16.439999999999998,,,2088419.0,1767084844.9777174,0
0.0,39.084999999999994,0.259954,33.79,2090958.5,1767084845.0385869,0
0.0,43.355,,,2092808.0,1767084845.0994565,0
0.0,50.89,,,2090768.0,1767084845.160326,0
0.0,66.055,,,2088972.0,1767084845.2211957,0
0.0,78.51499999999999,0.259954,33.79,2089003.5,1767084845.2820652,0
0.0,86.20666666666666,,,2089322.0,1767084845.3429348,0
0.0,86.79,,,2089964.5,1767084845.4038043,0
0.0,51.2525,,,2090748.0,1767084845.464674,0
0.0,3.7625,0.258673,33.79,2091581.0,1767084845.5255435,0
0.0,11.7,,,2093071.0,1767084845.5864131,0
0.0,56.97,,,2094792.5,1767084845.6472826,0
0.0,54.477500000000006,,,2096154.0,1767084845.708152,0
0.0,7.4750000000000005,0.257393,33.79,2098537.5,1767084845.7690217,0
0.0,-36.8625,,,2099471.0,1767084845.8298912,0
0.0,-50.58,,,2096901.5,1767084845.890761,0
0.0,-68.88000000000001,,,2094921.0,1767084845.9516304,0
0.0,-98.895,0.259954,33.79,2094774.0,1767084846.0125,0
0.0,-145.72000000000003,,,2095139.0,1767084846.0733695,0
0.0,-169.005,,,2095170.5,1767084846.1342392,0
0.0,-193.96749999999997,,,2095312.0,1767084846.1951087,0
0.0,-215.935,0.261234,33.79,2096049.5,1767084846.2559783,0
0.0,-156.1725,,,2097651.0,1767084846.3168478,0
0.0,-75.4575,,,2098463.0,1767084846.3777175,0
0.0,-24.8425,,,2100639.0,1767084846.438587,0
0.0,6.19,,,2102124.0,1767084846.4994564,0
0.0,34.9725,0.262515,33.79,2102538.5,1767084846.560326,0
0.0,52.7325,,,2099916.0,1767084846.6211956,0
0.0,55.09,,,2098182.0,1767084846.6820652,0
0.0,44.815,,,2097506.0,1767084846.7429347,0
0.0,25.240000000000002,0.259954,33.79,2097491.5,1767084846.8038044,0
0.0,6.470000000000001,,,2097045.0,1767084846.8646739,0
0.0,-21.747500000000002,,,2097113.5,1767084846.9255435,0
0.0,-29.974999999999998,,,2097237.0,1767084846.986413,0
0.0,2.5074999999999994,0.261234,33.79,2097975.0,1767084847.0472827,0
0.0,27.569999999999997,,,2099388.0,1767084847.1081522,0
0.0,37.355000000000004,,,2100404.5,1767084847.1690218,0
0.0,40.065,,,2101260.0,1767084847.2298913,0
0.0,46.370000000000005,0.257393,33.81,2102902.5,1767084847.2907608,0
0.0,45.262499999999996,,,2102762.0,1767084847.3516304,0
0.0,34.455,,,2099187.5,1767084847.4125,0
0.0,18.705,,,2097118.0,1767084847.4733696,0
0.0,0.3075000000000001,0.258673,33.81,2096225.0,1767084847.534239,0
0.0,-15.899999999999999,,,2095583.0,1767084847.5951087,0
0.0,-36.6,,,2095290.5,1767084847.6559782,0
0.0,-50.43,,,2094602.0,1767084847.716848,0
0.0,-20.9575,0.257393,33.81,2094980.0,1767084847.7777174,0
0.0,21.35,,,2095751.0,1767084847.838587,0
0.0,36.845,,,2096367.5,1767084847.8994565,0
0.0,34.85,,,2097893.0,1767084847.9603262,0
0.0,35.832499999999996,0.257393,33.81,2099083.0,1767084848.0211957,0
0.0,37.575,,,2099632.5,1767084848.082065,0
0.0,29.122499999999995,,,2097131.0,1767084848.1429348,0
0.0,16.3125,,,2094543.0,1767084848.2038043,0
0.0,2.5666666666666664,0.259954,33.81,2092913.0,1767084848.264674,0
0.0,-10.9725,,,2092382.5,1767084848.3255434,0
0.0,-28.155,,,2091666.0,1767084848.386413,0
0.0,-50.464999999999996,,,2090654.5,1767084848.4472826,0
0.0,-43.932500000000005,0.262515,33.81,2090606.0,1767084848.5081522,0
0.0,3.1125,,,2091059.0,1767084848.5690217,0
0.0,32.05,,,2091933.0,1767084848.6298914,0
0.0,35.945,,,2092610.5,1767084848.6907609,0
0.0,33.595,0.262515,33.81,2093394.0,1767084848.7516305,0
0.0,37.303333333333335,,,2094768.5,1767084848.8125,0
0.0,36.037499999999994,,,2095310.0,1767084848.8733695,0
0.0,25.0375,,,2092165.5,1767084848.9342391,0
0.0,12.4175,,,2089484.0,1767084848.9951086,0
0.0,-4.045000000000001,0.261234,33.81,2088605.5,1767084849.0559783,0
0.0,-18.18,,,2088054.0,1767084849.1168478,0
0.0,-33.9275,,,2087609.5,1767084849.1777174,0
0.0,-52.465,,,2087196.5,1767084849.238587,0
0.0,-26.4225,0.261234,33.81,2087821.0,1767084849.2994566,0
0.0,17.450000000000003,,,2088454.5,1767084849.360326,0
0.0,31.71666666666667,,,2089274.0,1767084849.4211957,0
0.0,30.262500000000003,,,2090475.5,1767084849.4820652,0
0.0,31.230000000000004,0.258673,33.81,2091624.0,1767084849.542935,0
0.0,34.165000000000006,,,2091682.5,1767084849.6038043,0
0.0,28.1525,,,2088907.0,1767084849.6646738,0
0.0,19.105,,,2087251.0,1767084849.7255435,0
0.0,7.092499999999999,0.258673,33.81,2086885.0,1767084849.786413,0
0.0,-7.092499999999999,,,2087041.0,1767084849.8472826,0
0.0,-19.125,,,2086517.0,1767084849.908152,0
0.0,-36.5625,,,2086288.5,1767084849.9690218,0
0.0,-42.01666666666667,0.258673,33.81,2087147.0,1767084850.0298913,0
0.0,-13.105,,,2087588.5,1767084850.090761,0
0.0,20.6,,,2089034.0,1767084850.1516304,0
0.0,26.880000000000003,,,2089887.5,1767084850.2125,0
0.0,20.910000000000004,0.257393,33.81,2090181.0,1767084850.2733696,0
0.0,25.335,,,2087263.0,1767084850.3342392,0
0.0,26.96,,,2085200.0,1767084850.3951087,0
0.0,19.529999999999998,,,2084494.5,1767084850.4559782,0
0.0,4.387499999999999,0.258673,33.81,2084747.0,1767084850.5168478,0
0.0,-8.9,,,2084028.0,1767084850.5777173,0
0.0,-17.8525,,,2083403.0,1767084850.638587,0
0.0,-34.089999999999996,,,2083982.5,1767084850.6994565,0
0.0,-42.1275,0.261234,33.81,2084521.0,1767084850.7603261,0
0.0,-8.217500000000001,,,2085522.0,1767084850.8211956,0
0.0,24.632499999999997,,,2086421.0,1767084850.8820653,0
0.0,22.332500000000003,,,2085535.0,1767084850.9429348,0
0.0,12.0675,0.259954,33.81,2081838.0,1767084851.0038044,0
0.0,18.009999999999998,,,2079164.5,1767084851.064674,0
0.0,19.7375,,,2077695.5,1767084851.1255436,0
0.0,11.416666666666666,,,2077345.0,1767084851.186413,0
0.0,-2.18,,,2075991.0,1767084851.2472825,0
0.0,-15.5225,0.261234,33.81,2075101.0,1767084851.3081522,0
0.0,-35.0725,,,2075756.5,1767084851.3690217,0
0.0,-41.71,,,2076427.0,1767084851.4298913,0
0.0,-7.504999999999999,,,2077766.0,1767084851.4907608,0
0.0,21.5225,0.258673,33.81,2078206.0,1767084851.5516305,0
0.0,18.0575,,,2074685.5,1767084851.6125,0
0.0,8.125,,,2070189.0,1767084851.6733696,0
0.0,12.659999999999998,,,2068084.0,1767084851.734239,0
0.0,16.125,0.257393,33.81,2067290.5,1767084851.7951088,0
0.0,4.392500000000001,,,2065645.0,1767084851.8559783,0
0.0,-11.6225,,,2064233.0,1767084851.916848,0
0.0,-27.0825,,,2063172.0,1767084851.9777174,0
0.0,-47.89,0.257393,33.81,2063106.0,1767084852.0385869,0
0.0,-34.317499999999995,,,2063148.0,1767084852.0994565,0
0.0,9.25,,,2063713.0,1767084852.160326,0
0.0,22.2575,,,2062378.0,1767084852.2211957,0
0.0,17.505,0.258673,33.77,2057101.5,1767084852.2820652,0
0.0,13.373333333333333,,,2052708.0,1767084852.3429348,0
0.0,14.6175,,,2050510.0,1767084852.4038043,0
0.0,10.3275,,,2048363.5,1767084852.464674,0
0.0,-2.36,0.257393,33.77,2046015.0,1767084852.5255435,0
0.0,-17.05,,,2044951.5,1767084852.5864131,0
0.0,-39.0775,,,2044573.0,1767084852.6472826,0
0.0,-50.86999999999999,,,2044715.0,1767084852.708152,0
0.0,-17.099999999999998,0.259954,33.77,2044633.0,1767084852.7690217,0
0.0,18.285,,,2045041.0,1767084852.8298912,0
0.0,24.5925,,,2045285.0,1767084852.890761,0
0.0,21.85666666666667,,,2044630.0,1767084852.9516304,0
0.0,22.45,0.261234,33.77,2039697.0,1767084853.0125,0
0.0,22.345000000000002,,,2035095.0,1767084853.0733695,0
0.0,12.915,,,2031588.0,1767084853.1342392,0
0.0,-4.8525,,,2030071.0,1767084853.1951087,0
0.0,-20.2,0.259954,33.77,2027883.0,1767084853.2559783,0
0.0,-40.515,,,2026254.0,1767084853.3168478,0
0.0,-46.362500000000004,,,2025224.0,1767084853.3777175,0
0.0,-6.665,,,2024948.0,1767084853.438587,0
0.0,23.353333333333335,,,2024831.0,1767084853.4994564,0
0.0,32.535,0.262515,33.77,2025504.5,1767084853.560326,0
0.0,29.2725,,,2025903.0,1767084853.6211956,0
0.0,29.3675,,,2026464.0,1767084853.6820652,0
0.0,26.755,,,2028011.0,1767084853.7429347,0
0.0,18.6625,0.261234,33.77,2026036.5,1767084853.8038044,0
0.0,2.0700000000000003,,,2020575.0,1767084853.8646739,0
0.0,-13.155000000000001,,,2017504.0,1767084853.9255435,0
0.0,-29.655,,,2014778.5,1767084853.986413,0
0.0,-52.0375,0.259954,33.77,2013613.0,1767084854.0472827,0
0.0,-44.14000000000001,,,2011833.5,1767084854.1081522,0
0.0,-6.475,,,2011224.0,1767084854.1690218,0
0.0,24.2175,,,2011255.5,1767084854.2298913,0
0.0,31.072499999999998,0.258673,33.81,2011547.0,1767084854.2907608,0
0.0,30.93,,,2012561.5,1767084854.3516304,0
0.0,33.527499999999996,,,2013530.0,1767084854.4125,0
0.0,31.005,,,2014645.0,1767084854.4733696,0
0.0,22.87,0.257393,33.81,2016852.0,1767084854.534239,0
0.0,10.5275,,,2016884.5,1767084854.5951087,0
0.0,1.5399999999999998,,,2013825.0,1767084854.6559782,0
0.0,-10.485,,,2010982.5,1767084854.716848,0
0.0,-24.544999999999998,0.258673,33.81,2009844.0,1767084854.7777174,0
0.0,-44.5625,,,2009771.0,1767084854.838587,0
0.0,-59.5925,,,2008900.0,1767084854.8994565,0
0.0,-28.310000000000002,,,2008890.5,1767084854.9603262,0
0.0,12.07,0.259954,33.81,2009177.0,1767084855.0211957,0
0.0,27.145,,,2010520.5,1767084855.082065,0
0.0,26.685,,,2011667.0,1767084855.1429348,0
0.0,32.655,,,2013259.5,1767084855.2038043,0
0.0,36.00333333333333,0.261234,33.79,2015708.0,1767084855.264674,0
0.0,32.6475,,,2017398.0,1767084855.3255434,0
0.0,20.085,,,2015721.0,1767084855.386413,0
0.0,9.39,,,2012986.0,1767084855.4472826,0
0.0,-3.0600000000000005,0.272759,33.79,2012082.0,1767084855.5081522,0
0.0,-18.065,,,2012293.0,1767084855.5690217,0
0.0,-33.392500000000005,,,2012464.5,1767084855.6298914,0
0.0,-53.495,,,2012829.0,1767084855.6907609,0
0.0,-38.722500000000004,0.258673,33.79,2013400.5,1767084855.7516305,0
0.0,-1.0966666666666665,,,2014911.0,1767084855.8125,0
0.0,19.5675,,,2016707.5,1767084855.8733695,0
0.0,23.5925,,,2018823.0,1767084855.9342391,0
0.0,21.825000000000003,,,2020627.5,1767084855.9951086,0
0.0,26.060000000000002,0.261234,33.79,2023054.0,1767084856.0559783,0
0.0,24.8925,,,2024543.0,1767084856.1168478,0
0.0,16.77,,,2022585.0,1767084856.1777174,0
0.0,5.0975,,,2020533.5,1767084856.238587,0
0.0,-7.7175,0.259954,33.77,2020348.0,1767084856.2994566,0
0.0,-19.0625,,,2020351.0,1767084856.360326,0
0.0,-35.71333333333334,,,2021131.0,1767084856.4211957,0
0.0,-48.2675,,,2021566.5,1767084856.4820652,0
0.0,-24.0075,0.257393,33.77,2022662.0,1767084856.542935,0
0.0,12.44,,,2024412.5,1767084856.6038043,0
0.0,24.54,,,2026845.0,1767084856.6646738,0
0.0,21.567500000000003,,,2029497.0,1767084856.7255435,0
0.0,23.225,0.258673,33.77,2031829.0,1767084856.786413,0
0.0,25.915000000000003,,,2033631.0,1767084856.8472826,0
0.0,17.625,,,2035668.0,1767084856.908152,0
0.0,6.637500000000001,,,2033876.0,1767084856.9690218,0
0.0,-5.523333333333333,0.257393,33.77,2032210.0,1767084857.0298913,0
0.0,-16.95,,,2031849.0,1767084857.090761,0
0.0,-30.985000000000003,,,2032299.0,1767084857.1516304,0
0.0,-51.72,,,2032704.0,1767084857.2125,0
0.0,-46.815,0.258673,33.79,2033679.0,1767084857.2733696,0
0.0,-4.6675,,,2035146.0,1767084857.3342392,0
0.0,22.6025,,,2036689.0,1767084857.3951087,0
0.0,27.835,,,2039052.0,1767084857.4559782,0
0.0,24.905,0.259954,33.79,2041196.0,1767084857.5168478,0
0.0,26.47,,,2043798.0,1767084857.5777173,0
0.0,27.1975,,,2046641.5,1767084857.638587,0
0.0,21.004999999999995,,,2049032.0,1767084857.6994565,0
0.0,9.2975,0.259954,33.79,2050280.5,1767084857.7603261,0
0.0,-2.0675,,,2048467.0,1767084857.8211956,0
0.0,-14.607499999999998,,,2048082.5,1767084857.8820653,0
0.0,-28.339999999999996,,,2048745.0,1767084857.9429348,0
0.0,-50.37,0.259954,33.79,2049828.0,1767084858.0038044,0
0.0,-51.515,,,2050578.0,1767084858.064674,0
0.0,-11.1125,,,2051545.5,1767084858.1255436,0
0.0,17.736666666666665,,,2053195.0,1767084858.186413,0
0.0,27.952499999999997,,,2054805.5,1767084858.2472825,0
0.0,26.965000000000003,0.259954,33.77,2056849.0,1767084858.3081522,0
0.0,28.965,,,2059264.0,1767084858.3690217,0
0.0,26.9725,,,2062099.5,1767084858.4298913,0
0.0,19.8875,,,2062586.0,1767084858.4907608,0
0.0,10.71,0.257393,33.77,2060616.0,1767084858.5516305,0
0.0,1.3024999999999998,,,2059615.0,1767084858.6125,0
0.0,-13.675,,,2060082.5,1767084858.6733696,0
0.0,-24.063333333333333,,,2060926.0,1767084858.734239,0
0.0,-35.837500000000006,0.257393,33.77,2061381.0,1767084858.7951088,0
0.0,-55.175,,,2062239.0,1767084858.8559783,0
0.0,-36.6475,,,2063471.0,1767084858.916848,0
0.0,4.165,,,2065407.0,1767084858.9777174,0
0.0,19.307499999999997,0.259954,33.77,2067039.0,1767084859.0385869,0
0.0,16.7075,,,2068873.0,1767084859.0994565,0
0.0,18.2775,,,2070872.5,1767084859.160326,0
0.0,21.917499999999997,,,2070385.0,1767084859.2211957,0
0.0,17.067500000000003,0.257393,33.79,2067882.5,1767084859.2820652,0
0.0,9.969999999999999,,,2066293.0,1767084859.3429348,0
0.0,-2.77,,,2065983.0,1767084859.4038043,0
0.0,-15.932500000000001,,,2066166.0,1767084859.464674,0
0.0,-30.1925,0.259954,33.79,2066158.0,1767084859.5255435,0
0.0,-44.7,,,2066225.0,1767084859.5864131,0
0.0,-27.4625,,,2067350.5,1767084859.6472826,0
0.0,7.797499999999999,,,2068588.0,1767084859.708152,0
0.0,21.2825,0.261234,33.79,2070144.0,1767084859.7690217,0
0.0,17.085,,,2072389.0,1767084859.8298912,0
0.0,16.405,,,2074311.0,1767084859.890761,0
0.0,19.19666666666667,,,2072724.5,1767084859.9516304,0
0.0,14.7125,0.259954,33.79,2069659.0,1767084860.0125,0
0.0,5.407500000000001,,,2068165.5,1767084860.0733695,0
0.0,-9.959999999999999,,,2067639.0,1767084860.1342392,0
0.0,-22.4975,,,2067752.0,1767084860.1951087,0
0.0,-39.195,0.261234,33.75,2066954.0,1767084860.2559783,0
0.0,-52.8325,,,2067490.5,1767084860.3168478,0
0.0,-24.804999999999996,,,2068530.0,1767084860.3777175,0
0.0,10.9725,,,2069018.0,1767084860.438587,0
0.0,22.76,,,2070091.0,1767084860.4994564,0
0.0,20.8925,0.258673,33.75,2071471.5,1767084860.560326,0
0.0,19.9625,,,2072017.0,1767084860.6211956,0
0.0,22.355,,,2067887.5,1767084860.6820652,0
0.0,19.47,,,2064093.0,1767084860.7429347,0
0.0,8.78,0.261234,33.75,2061707.0,1767084860.8038044,0
0.0,-8.085,,,2059617.0,1767084860.8646739,0
0.0,-22.47,,,2058506.0,1767084860.9255435,0
0.0,-42.8975,,,2057464.0,1767084860.986413,0
0.0,-55.212500000000006,0.257393,33.75,2057219.0,1767084861.0472827,0
0.0,-29.80333333333333,,,2058277.5,1767084861.1081522,0
0.0,3.4174999999999995,,,2060153.0,1767084861.1690218,0
0.0,17.64,,,2064135.0,1767084861.2298913,0
0.0,14.72,0.258673,33.77,2071059.0,1767084861.2907608,0
0.0,14.247499999999999,,,2073632.0,1767084861.3516304,0
0.0,13.947500000000002,,,2076863.0,1767084861.4125,0
0.0,8.34,,,2081540.0,1767084861.4733696,0
0.0,-5.1225,0.256112,33.77,2084057.5,1767084861.534239,0
0.0,-18.26,,,2084938.0,1767084861.5951087,0
0.0,-27.126666666666665,,,2090004.0,1767084861.6559782,0
0.0,-45.037499999999994,,,2098100.0,1767084861.716848,0
0.0,-47.182500000000005,0.259954,33.77,2107397.0,1767084861.7777174,0
0.0,-7.297500000000001,,,2115776.0,1767084861.838587,0
0.0,23.955,,,2122757.0,1767084861.8994565,0
0.0,29.912499999999998,,,2129482.0,1767084861.9603262,0
0.0,29.2125,0.259954,33.77,2132832.5,1767084862.0211957,0
0.0,34.755,,,2137810.0,1767084862.082065,0
0.0,35.324999999999996,,,2141931.0,1767084862.1429348,0
0.0,23.6175,,,2144734.5,1767084862.2038043,0
0.0,3.5933333333333337,0.258673,33.75,2145920.0,1767084862.264674,0
0.0,-8.8,,,2144737.0,1767084862.3255434,0
0.0,-25.8675,,,2144608.0,1767084862.386413,0
0.0,-39.3775,,,2146438.5,1767084862.4472826,0
0.0,-11.0625,0.259954,33.75,2149227.0,1767084862.5081522,0
0.0,20.6325,,,2152210.5,1767084862.5690217,0
0.0,24.712500000000002,,,2153264.0,1767084862.6298914,0
0.0,19.405,,,2151141.0,1767084862.6907609,0
0.0,22.0825,0.259954,33.75,2151398.5,1767084862.7516305,0
0.0,20.24,,,2152469.0,1767084862.8125,0
0.0,13.805000000000001,,,2152974.5,1767084862.8733695,0
0.0,3.165,,,2152413.0,1767084862.9342391,0
0.0,-11.379999999999999,,,2152650.5,1767084862.9951086,0
0.0,-29.972500000000004,0.257393,33.75,2152372.0,1767084863.0559783,0
0.0,-46.072500000000005,,,2152928.0,1767084863.1168478,0
0.0,-26.199999999999996,,,2152699.0,1767084863.1777174,0
0.0,12.845,,,2147782.0,1767084863.238587,0
0.0,24.855,0.256112,33.77,2141512.0,1767084863.2994566,0
0.0,18.87,,,2136939.5,1767084863.360326,0
0.0,23.00666666666667,,,2133510.0,1767084863.4211957,0
0.0,34.435,,,2130720.0,1767084863.4820652,0
0.0,26.58,0.256112,33.77,2127507.0,1767084863.542935,0
0.0,11.5275,,,2124607.0,1767084863.6038043,0
0.0,-4.9275,,,2123686.0,1767084863.6646738,0
0.0,-30.0575,,,2122946.0,1767084863.7255435,0
0.0,-31.65,0.256112,33.77,2122369.0,1767084863.786413,0
0.0,-3.3724999999999996,,,2122039.0,1767084863.8472826,0
0.0,8.0625,,,2119281.0,1767084863.908152,0
0.0,4.99,,,2116325.0,1767084863.9690218,0
0.0,1.883333333333333,0.257393,33.77,2115242.0,1767084864.0298913,0
0.0,7.425000000000001,,,2115736.0,1767084864.090761,0
0.0,3.3324999999999996,,,2117090.0,1767084864.1516304,0
0.0,-9.467500000000001,,,2118604.0,1767084864.2125,0
0.0,-32.665,0.259954,33.75,2121660.0,1767084864.2733696,0
0.0,-64.78999999999999,,,2125124.0,1767084864.3342392,0
0.0,-60.855000000000004,,,2129414.5,1767084864.3951087,0
0.0,-19.7225,,,2132790.0,1767084864.4559782,0
0.0,6.5249999999999995,0.261234,33.75,2134266.0,1767084864.5168478,0
0.0,15.920000000000002,,,2134861.0,1767084864.5777173,0
0.0,17.7825,,,2137877.5,1767084864.638587,0
0.0,27.32,,,2142030.0,1767084864.6994565,0
0.0,31.740000000000002,0.262515,33.75,2142868.0,1767084864.7603261,0
0.0,23.93,,,2141420.0,1767084864.8211956,0
0.0,5.1225000000000005,,,2140258.5,1767084864.8820653,0
0.0,-17.4725,,,2139088.0,1767084864.9429348,0
0.0,-17.2875,0.262515,33.75,2138656.5,1767084865.0038044,0
0.0,17.900000000000002,,,2138939.0,1767084865.064674,0
0.0,37.05500000000001,,,2139277.5,1767084865.1255436,0
0.0,37.70000000000001,,,2136259.5,1767084865.186413,0
0.0,34.4925,,,2133907.0,1767084865.2472825,0
0.0,35.9,0.259954,33.77,2132161.0,1767084865.3081522,0
0.0,31.750000000000004,,,2129205.0,1767084865.3690217,0
0.0,22.537499999999998,,,2125796.0,1767084865.4298913,0
0.0,10.51,,,2123944.0,1767084865.4907608,0
0.0,-10.8475,0.259954,33.77,2123575.5,1767084865.5516305,0
0.0,-29.475,,,2124202.5,1767084865.6125,0
0.0,-10.1575,,,2126571.0,1767084865.6733696,0
0.0,17.959999999999997,,,2128206.0,1767084865.734239,0
0.0,27.85,0.259954,33.77,2127684.0,1767084865.7951088,0
0.0,26.0875,,,2125298.5,1767084865.8559783,0
0.0,25.529999999999998,,,2125003.0,1767084865.916848,0
0.0,17.072499999999998,,,2125640.5,1767084865.9777174,0
0.0,-1.0025,0.261234,33.77,2126428.0,1767084866.0385869,0
0.0,-13.1475,,,2128406.0,1767084866.0994565,0
0.0,-22.7,,,2131524.0,1767084866.160326,0
0.0,-36.92,,,2137293.5,1767084866.2211957,0
0.0,-37.23,0.265076,33.77,2144232.0,1767084866.2820652,0
0.0,-4.863333333333333,,,2152326.0,1767084866.3429348,0
0.0,22.6125,,,2158504.0,1767084866.4038043,0
0.0,23.765,,,2161452.0,1767084866.464674,0
0.0,18.259999999999998,0.265076,33.77,2163158.0,1767084866.5255435,0
0.0,18.68,,,2161795.5,1767084866.5864131,0
0.0,10.66,,,2166095.0,1767084866.6472826,0
0.0,-2.42,,,2173981.0,1767084866.708152,0
0.0,-13.637500000000001,0.266356,33.77,2184893.0,1767084866.7690217,0
0.0,-28.902499999999996,,,2195368.5,1767084866.8298912,0
0.0,-51.4675,,,2204805.0,1767084866.890761,0
0.0,-49.79666666666666,,,2213601.5,1767084866.9516304,0
0.0,-16.9475,0.267637,33.77,2219267.0,1767084867.0125,0
0.0,6.4375,,,2223654.5,1767084867.0733695,0
0.0,1.87,,,2230984.5,1767084867.1342392,0
0.0,-4.365,,,2234045.0,1767084867.1951087,0
0.0,1.835,0.267637,33.75,2233663.0,1767084867.2559783,0
0.0,5.6075,,,2232298.0,1767084867.3168478,0
0.0,9.01,,,2231100.0,1767084867.3777175,0
0.0,1.9875,,,2230536.0,1767084867.438587,0
0.0,-12.323333333333332,,,2230531.5,1767084867.4994564,0
0.0,-20.5525,0.265076,33.75,2229915.0,1767084867.560326,0
0.0,7.717499999999999,,,2226136.0,1767084867.6211956,0
0.0,32.605,,,2220880.0,1767084867.6820652,0
0.0,27.415,,,2220864.5,1767084867.7429347,0
0.0,15.825,0.267637,33.75,2220394.0,1767084867.8038044,0
0.0,18.16,,,2217002.5,1767084867.8646739,0
0.0,20.227500000000003,,,2210850.0,1767084867.9255435,0
0.0,10.055,,,2202781.5,1767084867.986413,0
0.0,-8.5,0.265076,33.75,2196018.0,1767084868.0472827,0
0.0,-19.326666666666668,,,2191538.0,1767084868.1081522,0
0.0,-5.4975000000000005,,,2186767.0,1767084868.1690218,0
0.0,40.525,,,2183792.0,1767084868.2298913,0
0.0,54.902499999999996,0.265076,33.77,2182907.0,1767084868.2907608,0
0.0,30.03,,,2184565.0,1767084868.3516304,0
0.0,5.83,,,2184276.0,1767084868.4125,0
0.0,5.672499999999999,,,2185344.0,1767084868.4733696,0
0.0,8.77,0.266356,33.77,2185155.0,1767084868.534239,0
0.0,9.15,,,2185663.5,1767084868.5951087,0
0.0,9.973333333333334,,,2187083.0,1767084868.6559782,0
0.0,10.18,,,2189644.5,1767084868.716848,0
0.0,31.2825,0.268918,33.77,2190705.0,1767084868.7777174,0
0.0,88.29749999999999,,,2189434.0,1767084868.838587,0
0.0,153.6,,,2188920.0,1767084868.8994565,0
0.0,184.585,,,2190111.5,1767084868.9603262,0
0.0,155.20499999999998,0.270198,33.77,2191403.0,1767084869.0211957,0
0.0,101.5725,,,2192548.0,1767084869.082065,0
0.0,25.992499999999996,,,2193231.0,1767084869.1429348,0
0.0,-65.2825,,,2193945.0,1767084869.2038043,0
0.0,-152.29333333333332,0.268918,33.77,2194699.0,1767084869.264674,0
0.0,-244.965,,,2195547.0,1767084869.3255434,0
0.0,-302.9325,,,2194542.0,1767084869.386413,0
