ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
10.0,11.917499999999999,,,1760379.5,1721467147.5955653,1
10.0,-24.0975,,,1758746.0,1721467147.6564348,1
10.0,-50.47666666666667,,,1752952.5,1721467147.7173045,1
10.0,-76.46,0.481635,34.39,1750683.0,1721467147.778174,1
10.0,-122.305,,,1751393.0,1721467147.8390436,1
10.0,-84.7725,,,1753407.0,1721467147.899913,1
10.0,33.207499999999996,,,1755248.0,1721467147.9607825,1
10.0,95.70499999999998,0.484197,34.39,1757321.0,1721467148.0216522,1
10.0,94.09750000000001,,,1759564.0,1721467148.0825217,1
10.0,74.50999999999999,,,1762466.0,1721467148.1433914,1
10.0,53.877500000000005,,,1764777.5,1721467148.2042608,1
10.0,42.75333333333333,0.481635,34.37,1766835.0,1721467148.2651305,1
10.0,34.0325,,,1769570.5,1721467148.326,1
10.0,8.6125,,,1771712.0,1721467148.3868697,1
10.0,-16.51,,,1765954.5,1721467148.4477391,1
10.0,-48.029999999999994,0.481635,34.37,1759934.0,1721467148.5086088,1
10.0,-70.32750000000001,,,1754087.5,1721467148.5694783,1
10.0,-108.03999999999999,,,1749512.0,1721467148.630348,1
10.0,-103.88749999999999,,,1748750.0,1721467148.6912174,1
10.0,3.2650000000000006,0.484197,34.37,1750310.0,1721467148.7520869,1
10.0,84.865,,,1753232.5,1721467148.8129566,1
10.0,96.65666666666668,,,1754877.0,1721467148.873826,1
10.0,73.89750000000001,,,1754811.5,1721467148.9346957,1
10.0,57.114999999999995,,,1756585.5,1721467148.9955652,1
10.0,51.435,0.486759,34.37,1757458.0,1721467149.0564349,1
10.0,40.3325,,,1760076.0,1721467149.1173043,1
10.0,20.150000000000002,,,1762406.0,1721467149.178174,1
10.0,-13.5775,,,1755128.0,1721467149.2390435,1
10.0,-45.940000000000005,0.48804,34.39,1748951.0,1721467149.2999132,1
10.0,-72.48500000000001,,,1746219.5,1721467149.3607826,1
10.0,-115.83333333333333,,,1745361.0,1721467149.421652,1
10.0,-115.65,,,1745155.5,1721467149.4825218,1
10.0,-6.3025,0.482916,34.39,1744886.0,1721467149.5433912,1
10.0,73.76,,,1745370.0,1721467149.604261,1
10.0,76.60249999999999,,,1746278.0,1721467149.6651304,1
10.0,46.212500000000006,,,1747387.5,1721467149.726,1
10.0,24.097500000000004,0.480354,34.39,1749428.0,1721467149.7868695,1
10.0,16.112499999999997,,,1751696.5,1721467149.8477392,1
10.0,8.8625,,,1754436.0,1721467149.9086087,1
10.0,-3.835,,,1755734.0,1721467149.9694784,1
10.0,-23.293333333333333,0.481635,34.39,1748877.0,1721467150.0303478,1
10.0,-46.042500000000004,,,1740563.0,1721467150.0912175,1
10.0,-76.4675,,,1736296.0,1721467150.152087,1
10.0,-111.445,,,1735551.5,1721467150.2129564,1
10.0,-65.7125,0.480354,34.37,1735852.0,1721467150.2738261,1
10.0,45.177499999999995,,,1735793.0,1721467150.3346956,1
10.0,100.13499999999999,,,1736222.0,1721467150.3955653,1
10.0,93.61500000000001,,,1737631.0,1721467150.4564347,1
10.0,70.2475,0.482916,34.37,1738944.5,1721467150.5173044,1
10.0,53.019999999999996,,,1741027.0,1721467150.5781739,1
10.0,46.98,,,1744632.0,1721467150.6390436,1
10.0,40.185,,,1750193.0,1721467150.699913,1
10.0,24.525,0.480354,34.37,1750869.5,1721467150.7607827,1
10.0,8.4,,,1740211.0,1721467150.8216522,1
10.0,-33.5475,,,1733591.5,1721467150.8825219,1
10.0,-72.43,,,1730868.0,1721467150.9433913,1
10.0,-118.595,0.47395,34.37,1730645.0,1721467151.0042608,1
10.0,-127.625,,,1731086.0,1721467151.0651305,1
10.0,-37.8325,,,1731253.5,1721467151.126,1
10.0,33.47666666666667,,,1731398.0,1721467151.1868696,1
10.0,54.47,,,1731972.5,1721467151.247739,1
10.0,40.825,0.471388,34.34,1733321.0,1721467151.3086088,1
10.0,26.707499999999996,,,1734886.5,1721467151.3694782,1
10.0,19.6475,,,1737310.0,1721467151.430348,1
10.0,14.5625,,,1739958.5,1721467151.4912174,1
10.0,3.2624999999999993,0.470107,34.34,1742868.0,1721467151.552087,1
10.0,-18.285,,,1744901.5,1721467151.6129565,1
10.0,-38.45,,,1739158.0,1721467151.6738262,1
10.0,-68.9,,,1731596.5,1721467151.7346957,1
10.0,-85.14,0.471388,34.34,1728186.0,1721467151.7955651,1
10.0,-21.154999999999998,,,1727830.0,1721467151.8564348,1
10.0,72.75999999999999,,,1728402.0,1721467151.9173043,1
10.0,90.33500000000001,,,1729498.0,1721467151.978174,1
10.0,65.91,0.468826,34.34,1730006.0,1721467152.0390434,1
10.0,58.71,,,1731371.5,1721467152.0999131,1
10.0,29.604999999999997,,,1733246.0,1721467152.1607826,1
10.0,-20.345,,,1735683.5,1721467152.2216523,1
10.0,-34.485,0.466264,34.37,1737949.0,1721467152.2825217,1
10.0,-60.26,,,1740487.0,1721467152.3433914,1
10.0,-89.10249999999999,,,1734596.5,1721467152.4042609,1
10.0,-121.70250000000001,,,1726129.0,1721467152.4651306,1
10.0,-144.195,0.459859,34.37,1722855.5,1721467152.526,1
10.0,-67.035,,,1722944.0,1721467152.5868695,1
10.0,48.51,,,1723282.0,1721467152.6477392,1
10.0,92.9375,,,1723423.0,1721467152.7086086,1
10.0,79.04750000000001,0.458578,34.37,1723569.0,1721467152.7694783,1
10.0,58.665000000000006,,,1724196.0,1721467152.8303478,1
10.0,44.6425,,,1725366.0,1721467152.8912175,1
10.0,35.096666666666664,,,1727042.0,1721467152.952087,1
10.0,18.7975,0.46114,34.37,1729144.5,1721467153.0129566,1
10.0,-16.369999999999997,,,1731870.0,1721467153.073826,1
10.0,-46.165,,,1732479.5,1721467153.1346958,1
10.0,-87.0525,,,1724237.0,1721467153.1955652,1
10.0,-123.27000000000001,0.459859,34.39,1715428.5,1721467153.256435,1
10.0,-61.405,,,1711027.5,1721467153.3173044,1
10.0,46.9875,,,1711076.0,1721467153.3781738,1
10.0,92.015,,,1711684.5,1721467153.4390435,1
10.0,82.51,,,1712252.0,1721467153.499913,1
10.0,58.9275,0.458578,34.39,1713430.5,1721467153.5607827,1
10.0,39.2125,,,1715317.0,1721467153.6216521,1
10.0,35.715,,,1717897.5,1721467153.6825218,1
10.0,19.8825,,,1720626.0,1721467153.7433913,1
10.0,7.272500000000001,0.453455,34.39,1724115.5,1721467153.804261,1
10.0,-21.91,,,1722977.5,1721467153.8651304,1
10.0,-33.145,,,1713027.0,1721467153.926,1
10.0,39.07,,,1707601.5,1721467153.9868696,1
10.0,89.07,0.452174,34.39,1706015.0,1721467154.0477393,1
10.0,104.64666666666666,,,1706616.5,1721467154.1086087,1
10.0,73.69,,,1707921.0,1721467154.1694782,1
10.0,-14.7325,,,1709027.0,1721467154.2303479,1
10.0,-57.21,0.456017,34.37,1710160.0,1721467154.2912173,1
10.0,-62.185,,,1711804.0,1721467154.352087,1
10.0,-77.6825,,,1714040.0,1721467154.4129565,1
10.0,-89.98500000000001,,,1716620.0,1721467154.4738262,1
10.0,-120.18,0.454736,34.37,1714897.0,1721467154.5346956,1
10.0,-132.03249999999997,,,1704396.0,1721467154.5955653,1
10.0,-22.87,,,1696982.0,1721467154.6564348,1
10.0,62.81333333333333,,,1694441.5,1721467154.7173045,1
10.0,82.41749999999999,0.454736,34.37,1694319.0,1721467154.778174,1
10.0,52.73500000000001,,,1694522.0,1721467154.8390436,1
10.0,34.0025,,,1694713.0,1721467154.899913,1
10.0,27.604999999999997,,,1695521.5,1721467154.9607825,1
10.0,19.7475,0.454736,34.37,1697101.0,1721467155.0216522,1
10.0,-0.7849999999999993,,,1699129.0,1721467155.0825217,1
10.0,-38.1425,,,1701570.5,1721467155.1433914,1
10.0,-69.595,,,1694553.0,1721467155.2042608,1
10.0,-113.13666666666667,0.450893,34.34,1685229.5,1721467155.2651305,1
10.0,-131.4125,,,1680379.0,1721467155.326,1
10.0,-37.93,,,1679304.5,1721467155.3868697,1
10.0,65.32249999999999,,,1679191.0,1721467155.4477391,1
10.0,96.9125,0.450893,34.34,1678618.0,1721467155.5086088,1
10.0,76.2425,,,1678243.0,1721467155.5694783,1
10.0,58.1725,,,1678924.5,1721467155.630348,1
10.0,51.347500000000004,,,1680327.0,1721467155.6912174,1
10.0,42.3875,0.450893,34.34,1682529.0,1721467155.7520869,1
10.0,20.517500000000002,,,1685293.0,1721467155.8129566,1
10.0,-5.343333333333334,,,1688057.5,1721467155.873826,1
10.0,-36.72,,,1682497.0,1721467155.9346957,1
10.0,-67.7975,,,1671658.0,1721467155.9955652,1
10.0,-111.11000000000001,0.452174,34.34,1666026.0,1721467156.0564349,1
10.0,-128.865,,,1664830.5,1721467156.1173043,1
10.0,-27.2575,,,1665633.0,1721467156.178174,1
10.0,74.9325,,,1666186.5,1721467156.2390435,1
10.0,103.98500000000001,0.453455,34.33,1667284.5,1721467156.2999132,1
10.0,88.4425,,,1670517.0,1721467156.3607826,1
10.0,74.85333333333334,,,1674879.5,1721467156.421652,1
10.0,64.94,,,1677540.0,1721467156.4825218,1
10.0,60.129999999999995,0.449612,34.33,1679904.0,1721467156.5433912,1
10.0,51.13,,,1683267.0,1721467156.604261,1
10.0,26.57,,,1687675.5,1721467156.6651304,1
10.0,1.6600000000000001,,,1679518.0,1721467156.726,1
10.0,-27.095,0.448331,34.33,1667598.0,1721467156.7868695,1
10.0,-59.04,,,1661077.0,1721467156.8477392,1
10.0,-85.94250000000001,,,1659132.0,1721467156.9086087,1
10.0,-128.91750000000002,,,1658889.5,1721467156.9694784,1
10.0,-138.47333333333333,0.448331,34.33,1658854.0,1721467157.0303478,1
10.0,-43.959999999999994,,,1659634.0,1721467157.0912175,1
10.0,69.6,,,1661694.0,1721467157.152087,1
10.0,107.0925,,,1664717.5,1721467157.2129564,1
10.0,89.55,0.450893,34.37,1668209.0,1721467157.2738261,1
10.0,70.3775,,,1672050.0,1721467157.3346956,1
10.0,55.93,,,1676036.0,1721467157.3955653,1
10.0,50.76,,,1680101.5,1721467157.4564347,1
10.0,36.3575,0.450893,34.37,1684618.0,1721467157.5173044,1
10.0,5.885,,,1687367.0,1721467157.5781739,1
10.0,-18.416666666666668,,,1680333.0,1721467157.6390436,1
10.0,-48.7275,,,1671433.0,1721467157.699913,1
10.0,-79.0225,0.450893,34.37,1667371.0,1721467157.7607827,1
10.0,-104.52499999999999,,,1667350.5,1721467157.8216522,1
10.0,-135.2575,,,1668712.0,1721467157.8825219,1
10.0,-71.4075,,,1669930.0,1721467157.9433913,1
10.0,47.3525,0.448331,34.37,1671610.0,1721467158.0042608,1
10.0,101.75500000000001,,,1673962.5,1721467158.0651305,1
10.0,91.825,,,1677274.0,1721467158.126,1
10.0,70.40666666666668,,,1681116.5,1721467158.1868696,1
10.0,55.427499999999995,,,1686760.5,1721467158.247739,1
10.0,46.92750000000001,0.448331,34.39,1690836.0,1721467158.3086088,1
10.0,30.882499999999997,,,1694555.5,1721467158.3694782,1
10.0,6.915,,,1697954.0,1721467158.430348,1
10.0,-21.5775,,,1694589.0,1721467158.4912174,1
10.0,-60.247499999999995,0.452174,34.39,1686744.0,1721467158.552087,1
10.0,-89.3575,,,1684946.0,1721467158.6129565,1
10.0,-132.20499999999998,,,1685895.0,1721467158.6738262,1
10.0,-105.7875,,,1686259.0,1721467158.7346957,1
10.0,1.909999999999999,0.456017,34.39,1685977.0,1721467158.7955651,1
10.0,76.2925,,,1686020.0,1721467158.8564348,1
10.0,97.13,,,1686198.0,1721467158.9173043,1
10.0,68.0475,,,1687517.0,1721467158.978174,1
10.0,45.5825,0.456017,34.39,1689551.0,1721467159.0390434,1
10.0,30.055,,,1691942.5,1721467159.0999131,1
10.0,18.2825,,,1695036.0,1721467159.1607826,1
10.0,-4.390000000000001,,,1698165.0,1721467159.2216523,1
10.0,-33.455,0.454736,34.37,1702350.5,1721467159.2825217,1
10.0,-59.086666666666666,,,1698788.0,1721467159.3433914,1
10.0,-99.92999999999999,,,1690258.5,1721467159.4042609,1
10.0,-127.805,,,1685905.0,1721467159.4651306,1
10.0,-40.8425,0.454736,34.37,1685603.5,1721467159.526,1
10.0,70.965,,,1686725.0,1721467159.5868695,1
10.0,105.765,,,1688041.0,1721467159.6477392,1
10.0,88.0275,,,1689539.0,1721467159.7086086,1
10.0,69.64,0.457297,34.37,1691267.5,1721467159.7694783,1
10.0,58.98500000000001,,,1693459.0,1721467159.8303478,1
10.0,54.23,,,1696452.5,1721467159.8912175,1
10.0,12.09666666666667,,,1699682.0,1721467159.952087,1
10.0,-56.510000000000005,0.462421,34.37,1703281.5,1721467160.0129566,1
10.0,-71.9975,,,1704601.0,1721467160.073826,1
10.0,-90.2775,,,1695693.5,1721467160.1346958,1
10.0,-139.7275,,,1689229.0,1721467160.1955652,1
10.0,-74.54249999999999,0.46114,34.37,1686965.5,1721467160.256435,1
10.0,42.0825,,,1687198.0,1721467160.3173044,1
10.0,79.1225,,,1687996.0,1721467160.3781738,1
10.0,61.042500000000004,,,1688703.0,1721467160.4390435,1
10.0,42.31666666666667,,,1690296.5,1721467160.499913,1
10.0,33.8125,0.458578,34.37,1692210.0,1721467160.5607827,1
10.0,24.947499999999998,,,1694613.0,1721467160.6216521,1
10.0,15.695000000000002,,,1697296.0,1721467160.6825218,1
10.0,-10.6375,,,1700419.0,1721467160.7433913,1
10.0,-40.4875,0.457297,34.37,1701139.0,1721467160.804261,1
10.0,-75.7375,,,1692230.0,1721467160.8651304,1
10.0,-124.4325,,,1685972.5,1721467160.926,1
10.0,-87.905,,,1683523.0,1721467160.9868696,1
10.0,27.9125,0.46114,34.37,1684293.5,1721467161.0477393,1
10.0,85.02333333333334,,,1685502.5,1721467161.1086087,1
10.0,84.59750000000001,,,1686417.0,1721467161.1694782,1
10.0,56.292500000000004,,,1687652.5,1721467161.2303479,1
10.0,38.3675,0.459859,34.37,1689612.0,1721467161.2912173,1
10.0,37.3875,,,1692458.0,1721467161.352087,1
10.0,32.15,,,1695436.0,1721467161.4129565,1
10.0,13.399999999999999,,,1699074.0,1721467161.4738262,1
10.0,-13.530000000000001,0.458578,34.37,1701876.0,1721467161.5346956,1
10.0,-45.98,,,1694212.5,1721467161.5955653,1
10.0,-74.5275,,,1686732.0,1721467161.6564348,1
10.0,-122.10333333333334,,,1684288.5,1721467161.7173045,1
10.0,-133.895,0.454736,34.37,1684455.0,1721467161.778174,1
10.0,-26.930000000000003,,,1686073.5,1721467161.8390436,1
10.0,75.045,,,1687388.0,1721467161.899913,1
10.0,101.4875,,,1688984.0,1721467161.9607825,1
10.0,82.4975,0.452174,34.37,1691180.0,1721467162.0216522,1
10.0,63.362500000000004,,,1693760.0,1721467162.0825217,1
10.0,54.315,,,1697066.0,1721467162.1433914,1
10.0,51.7275,,,1700360.0,1721467162.2042608,1
10.0,36.370000000000005,0.452174,34.37,1707262.0,1721467162.2651305,1
10.0,16.549999999999997,,,1716612.5,1721467162.326,1
10.0,-10.1275,,,1720116.0,1721467162.3868697,1
10.0,-49.81,,,1717968.5,1721467162.4477391,1
10.0,-84.0875,0.453455,34.37,1721464.5,1721467162.5086088,1
10.0,-131.85750000000002,,,1726654.0,1721467162.5694783,1
10.0,-150.7875,,,1730017.5,1721467162.630348,1
10.0,-41.865,,,1734496.0,1721467162.6912174,1
10.0,68.1225,0.456017,34.37,1737940.5,1721467162.7520869,1
10.0,98.61,,,1741368.0,1721467162.8129566,1
10.0,83.6,,,1744825.0,1721467162.873826,1
10.0,66.3925,,,1749057.0,1721467162.9346957,1
10.0,51.225,,,1754458.5,1721467162.9955652,1
10.0,48.6425,0.459859,34.37,1760284.0,1721467163.0564349,1
10.0,40.645,,,1768853.5,1721467163.1173043,1
10.0,13.415000000000001,,,1777773.0,1721467163.178174,1
10.0,-8.665,,,1776665.0,1721467163.2390435,1
10.0,-40.0275,0.464983,34.34,1764631.0,1721467163.2999132,1
10.0,-58.25500000000001,,,1752027.5,1721467163.3607826,1
10.0,-82.39333333333333,,,1747034.5,1721467163.421652,1
10.0,-117.0025,,,1744823.0,1721467163.4825218,1
10.0,-66.5,0.467545,34.34,1741751.5,1721467163.5433912,1
10.0,46.13,,,1738958.0,1721467163.604261,1
10.0,90.02250000000001,,,1737085.5,1721467163.6651304,1
10.0,75.45750000000001,,,1736148.0,1721467163.726,1
10.0,49.2175,0.477793,34.34,1735616.5,1721467163.7868695,1
10.0,36.987500000000004,,,1735605.0,1721467163.8477392,1
10.0,33.3125,,,1736459.5,1721467163.9086087,1
10.0,19.835,,,1737901.5,1721467163.9694784,1
10.0,-4.386666666666667,0.481635,34.34,1739765.0,1721467164.0303478,1
10.0,-30.159999999999997,,,1735185.5,1721467164.0912175,1
10.0,-63.44,,,1728140.0,1721467164.152087,1
10.0,-92.03999999999999,,,1723170.0,1721467164.2129564,1
10.0,-135.585,0.482916,34.37,1720175.0,1721467164.2738261,1
10.0,-113.51249999999999,,,1718592.5,1721467164.3346956,1
10.0,7.739999999999998,,,1717159.5,1721467164.3955653,1
10.0,80.4325,,,1716516.0,1721467164.4564347,1
10.0,88.485,0.482916,34.37,1716591.0,1721467164.5173044,1
10.0,67.43,,,1717228.0,1721467164.5781739,1
10.0,55.28333333333333,,,1718974.0,1721467164.6390436,1
10.0,51.794999999999995,,,1724947.0,1721467164.699913,1
10.0,51.6125,0.484197,34.37,1727734.0,1721467164.7607827,1
10.0,32.519999999999996,,,1731483.0,1721467164.8216522,1
10.0,8.485,,,1740403.0,1721467164.8825219,1
10.0,-30.605000000000004,,,1747824.0,1721467164.9433913,1
10.0,-60.745,0.486759,34.37,1752885.0,1721467165.0042608,1
10.0,-97.64250000000001,,,1756313.5,1721467165.0651305,1
10.0,-128.205,,,1755433.0,1721467165.126,1
10.0,-61.85999999999999,,,1753703.0,1721467165.1868696,1
10.0,37.3775,,,1752199.0,1721467165.247739,1
10.0,88.57,0.484197,34.34,1751322.5,1721467165.3086088,1
10.0,81.26249999999999,,,1751573.0,1721467165.3694782,1
10.0,61.095,,,1752180.5,1721467165.430348,1
10.0,45.765,,,1754213.5,1721467165.4912174,1
10.0,42.167500000000004,0.484197,34.34,1756782.0,1721467165.552087,1
10.0,30.520000000000003,,,1759564.0,1721467165.6129565,1
10.0,11.3325,,,1761868.0,1721467165.6738262,1
10.0,-15.6175,,,1757612.5,1721467165.7346957,1
10.0,-45.17666666666667,0.482916,34.34,1752812.0,1721467165.7955651,1
10.0,-68.785,,,1751441.5,1721467165.8564348,1
10.0,-109.07,,,1752231.0,1721467165.9173043,1
10.0,-92.11500000000001,,,1753240.0,1721467165.978174,1
10.0,22.375,0.477793,34.34,1754753.5,1721467166.0390434,1
10.0,95.4825,,,1756683.0,1721467166.0999131,1
10.0,104.1275,,,1759176.5,1721467166.1607826,1
10.0,82.8175,,,1761514.0,1721467166.2216523,1
10.0,63.4375,0.475231,34.34,1764661.5,1721467166.2825217,1
10.0,30.37,,,1767548.0,1721467166.3433914,1
10.0,2.0100000000000002,,,1770697.0,1721467166.4042609,1
10.0,-2.185,,,1772357.0,1721467166.4651306,1
10.0,-31.8125,0.481635,34.34,1766884.0,1721467166.526,1
10.0,-84.6275,,,1761228.0,1721467166.5868695,1
10.0,-119.76999999999998,,,1758752.0,1721467166.6477392,1
10.0,-153.2275,,,1757839.0,1721467166.7086086,1
10.0,-105.6225,0.479074,34.34,1757403.0,1721467166.7694783,1
10.0,24.2225,,,1757691.5,1721467166.8303478,1
10.0,86.2675,,,1758838.0,1721467166.8912175,1
10.0,86.50999999999999,,,1760352.0,1721467166.952087,1
10.0,63.06,0.479074,34.34,1761678.5,1721467167.0129566,1
10.0,43.4,,,1762973.0,1721467167.073826,1
10.0,28.0125,,,1763523.0,1721467167.1346958,1
10.0,19.5175,,,1765199.0,1721467167.1955652,1
10.0,-6.835000000000001,0.47395,34.34,1765469.0,1721467167.256435,1
10.0,-41.2575,,,1759541.0,1721467167.3173044,1
10.0,-64.39750000000001,,,1751950.0,1721467167.3781738,1
10.0,-107.42500000000001,,,1746603.0,1721467167.4390435,1
10.0,-120.26,,,1745296.0,1721467167.499913,1
10.0,-39.3925,0.471388,34.34,1745107.5,1721467167.5607827,1
10.0,59.1025,,,1745100.0,1721467167.6216521,1
10.0,87.215,,,1745737.0,1721467167.6825218,1
10.0,66.20500000000001,,,1747138.0,1721467167.7433913,1
10.0,41.974999999999994,0.467545,34.34,1749537.5,1721467167.804261,1
10.0,22.075,,,1752724.0,1721467167.8651304,1
10.0,13.8625,,,1755332.5,1721467167.926,1
10.0,-9.6175,,,1758302.0,1721467167.9868696,1
10.0,-32.93,0.472669,34.34,1753896.0,1721467168.0477393,1
10.0,-52.18666666666667,,,1748557.5,1721467168.1086087,1
10.0,-97.8425,,,1745956.0,1721467168.1694782,1
10.0,-90.95499999999998,,,1745989.0,1721467168.2303479,1
10.0,11.57,0.477793,34.37,1746643.0,1721467168.2912173,1
10.0,75.91,,,1748025.0,1721467168.352087,1
10.0,68.82000000000001,,,1749653.5,1721467168.4129565,1
10.0,42.432500000000005,,,1752498.0,1721467168.4738262,1
10.0,27.247500000000002,0.485478,34.37,1755252.0,1721467168.5346956,1
10.0,21.1225,,,1758210.0,1721467168.5955653,1
10.0,4.755000000000001,,,1764133.0,1721467168.6564348,1
10.0,-15.986666666666666,,,1768993.0,1721467168.7173045,1
10.0,-46.2575,0.48804,34.37,1771810.5,1721467168.778174,1
10.0,-90.45,,,1777605.0,1721467168.8390436,1
10.0,-59.23750000000001,,,1784202.0,1721467168.899913,1
10.0,36.265,,,1784003.0,1721467168.9607825,1
10.0,77.5925,0.489321,34.37,1783043.0,1721467169.0216522,1
10.0,64.6225,,,1783449.0,1721467169.0825217,1
10.0,40.335,,,1783493.5,1721467169.1433914,1
10.0,24.232499999999998,,,1784639.0,1721467169.2042608,1
10.0,15.163333333333332,0.491883,34.34,1786382.0,1721467169.2651305,1
10.0,-1.4575000000000002,,,1788859.0,1721467169.326,1
10.0,-24.755,,,1790904.5,1721467169.3868697,1
10.0,-54.57750000000001,,,1790207.0,1721467169.4477391,1
10.0,-102.9275,0.493164,34.34,1788509.5,1721467169.5086088,1
10.0,-65.11250000000001,,,1789189.0,1721467169.5694783,1
10.0,34.13,,,1790788.0,1721467169.630348,1
10.0,76.015,,,1792605.5,1721467169.6912174,1
10.0,62.1175,0.493164,34.34,1794556.0,1721467169.7520869,1
10.0,40.095,,,1796596.0,1721467169.8129566,1
10.0,25.066666666666666,,,1798449.0,1721467169.873826,1
10.0,16.8275,,,1800273.5,1721467169.9346957,1
10.0,3.1875,,,1802284.0,1721467169.9955652,1
10.0,-19.7375,0.48804,34.34,1802313.0,1721467170.0564349,1
10.0,-44.9225,,,1797857.0,1721467170.1173043,1
10.0,-95.75,,,1794641.5,1721467170.178174,1
10.0,-72.98500000000001,,,1793688.0,1721467170.2390435,1
10.0,29.870000000000005,0.485478,34.39,1794132.5,1721467170.2999132,1
10.0,80.36749999999999,,,1794931.0,1721467170.3607826,1
10.0,70.06,,,1796055.5,1721467170.421652,1
10.0,44.16,,,1796035.0,1721467170.4825218,1
10.0,26.5325,0.481635,34.39,1795649.5,1721467170.5433912,1
10.0,12.8275,,,1795442.0,1721467170.604261,1
10.0,0.17250000000000032,,,1797036.0,1721467170.6651304,1
10.0,-27.619999999999997,,,1799949.0,1721467170.726,1
10.0,-50.957499999999996,0.479074,34.39,1799944.0,1721467170.7868695,1
10.0,-99.41250000000001,,,1799304.0,1721467170.8477392,1
10.0,-108.1925,,,1801320.0,1721467170.9086087,1
10.0,-10.332499999999996,,,1804952.5,1721467170.9694784,1
10.0,66.98333333333333,0.479074,34.39,1812737.0,1721467171.0303478,1
10.0,93.235,,,1816881.5,1721467171.0912175,1
10.0,78.9775,,,1816227.0,1721467171.152087,1
10.0,59.6725,,,1816249.0,1721467171.2129564,1
10.0,51.4525,0.48804,34.34,1817366.0,1721467171.2738261,1
10.0,44.905,,,1818543.5,1721467171.3346956,1
10.0,27.330000000000002,,,1819709.0,1721467171.3955653,1
10.0,-1.4974999999999998,,,1820819.0,1721467171.4564347,1
10.0,-30.980000000000004,0.470107,34.34,1819103.0,1721467171.5173044,1
10.0,-58.64750000000001,,,1815496.0,1721467171.5781739,1
10.0,-98.66666666666667,,,1814345.0,1721467171.6390436,1
10.0,-102.395,,,1814974.0,1721467171.699913,1
10.0,-5.0825,0.468826,34.34,1816363.0,1721467171.7607827,1
10.0,72.05,,,1818062.5,1721467171.8216522,1
10.0,82.63,,,1820177.0,1721467171.8825219,1
10.0,61.4825,,,1822412.0,1721467171.9433913,1
