ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
5.0,7.830000000000001,,,,1660301173.903125,1
5.0,12.136666666666663,,,,1660301173.953125,1
5.0,16.035,0.058927,32.29,,1660301174.003125,1
5.0,17.776666666666667,,,,1660301174.053125,1
5.0,21.86,,,,1660301174.103125,1
5.0,26.81,,,,1660301174.153125,1
5.0,30.906666666666663,,,,1660301174.203125,1
5.0,32.7875,0.057646,32.31,,1660301174.253125,1
5.0,28.093333333333334,,,,1660301174.303125,1
5.0,20.62,,,,1660301174.353125,1
5.0,14.246666666666664,,,,1660301174.403125,1
5.0,6.266666666666667,,,,1660301174.453125,1
5.0,-26.035,0.058927,32.31,,1660301174.503125,1
5.0,-33.18,,,,1660301174.553125,1
5.0,2.4333333333333336,,,,1660301174.603125,1
5.0,31.85,,,,1660301174.653125,1
5.0,19.44,,,,1660301174.703125,1
5.0,-22.7225,0.056365,32.31,,1660301174.753125,1
5.0,-35.75333333333333,,,,1660301174.803125,1
5.0,-27.64,,,,1660301174.853125,1
5.0,-17.743333333333336,,,,1660301174.903125,1
5.0,-12.47,,,,1660301174.953125,1
5.0,-10.65,0.055084,32.31,,1660301175.003125,1
5.0,-7.823333333333333,,,,1660301175.053125,1
5.0,-4.3966666666666665,,,,1660301175.103125,1
5.0,-3.1566666666666663,,,,1660301175.153125,1
5.0,-5.1466666666666665,,,,1660301175.203125,1
5.0,-8.8925,0.056365,32.33,,1660301175.253125,1
5.0,-8.936666666666667,,,,1660301175.303125,1
5.0,-9.613333333333332,,,,1660301175.353125,1
5.0,-10.363333333333332,,,,1660301175.403125,1
5.0,-8.18,,,,1660301175.453125,1
5.0,-5.85,0.058927,32.33,,1660301175.503125,1
5.0,-5.396666666666666,,,,1660301175.553125,1
5.0,-6.84,,,,1660301175.603125,1
5.0,-8.353333333333333,,,,1660301175.653125,1
5.0,-8.383333333333335,,,,1660301175.703125,1
5.0,-8.5625,0.060208,32.33,,1660301175.753125,1
5.0,-11.193333333333332,,,,1660301175.803125,1
5.0,-13.426666666666668,,,,1660301175.853125,1
5.0,-11.78,,,,1660301175.903125,1
5.0,-10.193333333333332,,,,1660301175.953125,1
5.0,-13.005,0.058927,32.33,,1660301176.003125,1
5.0,-17.38333333333333,,,,1660301176.053125,1
5.0,-23.10666666666667,,,,1660301176.103125,1
5.0,-27.99,,,,1660301176.153125,1
5.0,-27.07,,,,1660301176.203125,1
5.0,-17.5,0.058927,32.31,,1660301176.253125,1
5.0,-3.766666666666667,,,,1660301176.303125,1
5.0,2.33,,,,1660301176.353125,1
5.0,9.373333333333331,,,,1660301176.403125,1
5.0,28.76333333333333,,,,1660301176.453125,1
5.0,57.785,0.057646,32.31,,1660301176.503125,1
5.0,80.43,,,,1660301176.553125,1
5.0,85.45666666666666,,,,1660301176.603125,1
5.0,68.14,,,,1660301176.653125,1
5.0,32.083333333333336,,,,1660301176.703125,1
5.0,7.257499999999999,0.057646,32.31,,1660301176.753125,1
5.0,-1.7266666666666668,,,,1660301176.803125,1
5.0,-10.493333333333332,,,,1660301176.853125,1
5.0,-10.226666666666668,,,,1660301176.903125,1
5.0,-4.02,,,,1660301176.953125,1
5.0,-6.3325,0.057646,32.31,,1660301177.003125,1
5.0,-16.96666666666667,,,,1660301177.053125,1
5.0,-19.636666666666667,,,,1660301177.103125,1
5.0,-17.986666666666668,,,,1660301177.153125,1
5.0,-16.900000000000002,,,,1660301177.203125,1
5.0,-16.622500000000002,0.057646,32.29,,1660301177.253125,1
5.0,-17.07,,,,1660301177.303125,1
5.0,-15.616666666666667,,,,1660301177.353125,1
5.0,-13.993333333333334,,,,1660301177.403125,1
5.0,-12.39,,,,1660301177.453125,1
5.0,-11.2575,0.061489,32.29,,1660301177.503125,1
5.0,-12.076666666666668,,,,1660301177.553125,1
5.0,-13.016666666666666,,,,1660301177.603125,1
5.0,-10.496666666666668,,,,1660301177.653125,1
5.0,-3.19,,,,1660301177.703125,1
5.0,4.3925,0.061489,32.29,,1660301177.753125,1
5.0,8.126666666666667,,,,1660301177.803125,1
5.0,7.716666666666666,,,,1660301177.853125,1
5.0,5.44,,,,1660301177.903125,1
5.0,3.896666666666667,,,,1660301177.953125,1
5.0,2.115,0.06277,32.29,,1660301178.003125,1
5.0,0.75,,,,1660301178.053125,1
5.0,-1.55,,,,1660301178.103125,1
5.0,-5.153333333333333,,,,1660301178.153125,1
5.0,-11.703333333333331,,,,1660301178.203125,1
5.0,-18.2175,0.06277,32.33,,1660301178.253125,1
5.0,-18.136666666666667,,,,1660301178.303125,1
5.0,-14.90333333333333,,,,1660301178.353125,1
5.0,-9.576666666666666,,,,1660301178.403125,1
5.0,0.3099999999999999,,,,1660301178.453125,1
5.0,9.38,0.060208,32.33,,1660301178.503125,1
5.0,12.546666666666669,,,,1660301178.553125,1
5.0,14.44,,,,1660301178.603125,1
5.0,14.693333333333332,,,,1660301178.653125,1
5.0,15.26,,,,1660301178.703125,1
5.0,12.4825,0.058927,32.33,,1660301178.753125,1
5.0,8.913333333333334,,,,1660301178.803125,1
5.0,6.43,,,,1660301178.853125,1
5.0,9.24,,,,1660301178.903125,1
5.0,19.15,,,,1660301178.953125,1
5.0,28.9475,0.060208,32.33,,1660301179.003125,1
5.0,33.10666666666666,,,,1660301179.053125,1
5.0,34.64,,,,1660301179.103125,1
5.0,25.040000000000003,,,,1660301179.153125,1
5.0,-14.346666666666666,,,,1660301179.203125,1
5.0,-36.8275,0.058927,32.29,,1660301179.253125,1
5.0,0.7099999999999996,,,,1660301179.303125,1
5.0,29.23333333333333,,,,1660301179.353125,1
5.0,15.53,,,,1660301179.403125,1
5.0,-16.386666666666667,,,,1660301179.453125,1
5.0,-24.0475,0.06277,32.29,,1660301179.503125,1
5.0,-13.486666666666666,,,,1660301179.553125,1
5.0,-6.403333333333333,,,,1660301179.603125,1
5.0,-0.3699999999999999,,,,1660301179.653125,1
5.0,4.403333333333333,,,,1660301179.703125,1
5.0,8.245,0.064051,32.29,,1660301179.753125,1
5.0,9.62,,,,1660301179.803125,1
5.0,6.016666666666666,,,,1660301179.853125,1
5.0,1.08,,,,1660301179.903125,1
5.0,-4.76,,,,1660301179.953125,1
5.0,-10.2825,0.064051,32.29,,1660301180.003125,1
5.0,-15.543333333333331,,,,1660301180.053125,1
5.0,-19.786666666666665,,,,1660301180.103125,1
5.0,-18.613333333333333,,,,1660301180.153125,1
5.0,-16.013333333333335,,,,1660301180.203125,1
5.0,-12.125,0.061489,32.29,,1660301180.253125,1
5.0,-9.806666666666668,,,,1660301180.303125,1
5.0,-10.086666666666666,,,,1660301180.353125,1
5.0,-8.513333333333334,,,,1660301180.403125,1
5.0,-6.516666666666667,,,,1660301180.453125,1
5.0,-5.2325,0.060208,32.29,,1660301180.503125,1
5.0,-4.8933333333333335,,,,1660301180.553125,1
5.0,-5.23,,,,1660301180.603125,1
5.0,-7.983333333333333,,,,1660301180.653125,1
5.0,-11.910000000000002,,,,1660301180.703125,1
5.0,-11.9675,0.06277,32.29,,1660301180.753125,1
5.0,-7.883333333333333,,,,1660301180.803125,1
5.0,-3.6,,,,1660301180.853125,1
5.0,4.27,,,,1660301180.903125,1
5.0,12.99,,,,1660301180.953125,1
5.0,17.3775,0.060208,32.29,,1660301181.003125,1
5.0,16.776666666666667,,,,1660301181.053125,1
5.0,15.133333333333333,,,,1660301181.103125,1
5.0,13.58,,,,1660301181.153125,1
5.0,10.82,,,,1660301181.203125,1
5.0,16.085,0.064051,32.29,,1660301181.253125,1
5.0,23.65333333333333,,,,1660301181.303125,1
5.0,6.003333333333334,,,,1660301181.353125,1
5.0,-17.22,,,,1660301181.403125,1
5.0,-6.23,,,,1660301181.453125,1
5.0,30.57,0.064051,32.29,,1660301181.503125,1
5.0,30.82333333333333,,,,1660301181.553125,1
5.0,0.0166666666666663,,,,1660301181.603125,1
5.0,-18.62333333333333,,,,1660301181.653125,1
5.0,-20.536666666666665,,,,1660301181.703125,1
5.0,-18.5675,0.06277,32.29,,1660301181.753125,1
5.0,-17.526666666666667,,,,1660301181.803125,1
5.0,-13.246666666666664,,,,1660301181.853125,1
5.0,-10.033333333333331,,,,1660301181.903125,1
5.0,-7.85,,,,1660301181.953125,1
5.0,0.8475000000000001,0.064051,32.29,,1660301182.003125,1
5.0,7.5566666666666675,,,,1660301182.053125,1
5.0,7.693333333333334,,,,1660301182.103125,1
5.0,7.68,,,,1660301182.153125,1
5.0,8.086666666666666,,,,1660301182.203125,1
5.0,8.625,0.064051,32.29,,1660301182.253125,1
5.0,7.126666666666668,,,,1660301182.303125,1
5.0,6.079999999999999,,,,1660301182.353125,1
5.0,5.22,,,,1660301182.403125,1
5.0,4.930000000000001,,,,1660301182.453125,1
5.0,2.4675,0.061489,32.29,,1660301182.503125,1
5.0,-0.75,,,,1660301182.553125,1
5.0,-0.0833333333333333,,,,1660301182.603125,1
5.0,2.353333333333333,,,,1660301182.653125,1
5.0,2.25,,,,1660301182.703125,1
5.0,-2.0175,0.061489,32.29,,1660301182.753125,1
5.0,-4.963333333333334,,,,1660301182.803125,1
5.0,-4.153333333333333,,,,1660301182.853125,1
5.0,-3.15,,,,1660301182.903125,1
5.0,-4.19,,,,1660301182.953125,1
5.0,-6.612500000000001,0.060208,32.29,,1660301183.003125,1
5.0,-10.4,,,,1660301183.053125,1
5.0,-16.273333333333333,,,,1660301183.103125,1
5.0,-22.320000000000004,,,,1660301183.153125,1
5.0,-25.046666666666667,,,,1660301183.203125,1
5.0,-26.165,0.064051,32.27,,1660301183.253125,1
5.0,-31.64,,,,1660301183.303125,1
5.0,-34.02,,,,1660301183.353125,1
5.0,-25.6,,,,1660301183.403125,1
5.0,-10.52,,,,1660301183.453125,1
5.0,10.63,0.065332,32.27,,1660301183.503125,1
5.0,22.356666666666666,,,,1660301183.553125,1
5.0,20.946666666666665,,,,1660301183.603125,1
5.0,20.48333333333333,,,,1660301183.653125,1
5.0,19.703333333333333,,,,1660301183.703125,1
5.0,18.535,0.065332,32.27,,1660301183.753125,1
5.0,16.653333333333332,,,,1660301183.803125,1
5.0,16.246666666666666,,,,1660301183.853125,1
5.0,14.85,,,,1660301183.903125,1
5.0,8.943333333333333,,,,1660301183.953125,1
5.0,1.95,0.065332,32.27,,1660301184.003125,1
5.0,-4.8133333333333335,,,,1660301184.053125,1
5.0,-8.553333333333333,,,,1660301184.103125,1
5.0,-9.283333333333331,,,,1660301184.153125,1
5.0,-9.926666666666668,,,,1660301184.203125,1
5.0,-9.12,0.065332,32.29,,1660301184.253125,1
5.0,-9.613333333333332,,,,1660301184.303125,1
5.0,-11.156666666666666,,,,1660301184.353125,1
5.0,-10.703333333333331,,,,1660301184.403125,1
5.0,-5.746666666666667,,,,1660301184.453125,1
5.0,-1.1325,0.06277,32.29,,1660301184.503125,1
5.0,1.23,,,,1660301184.553125,1
5.0,2.4066666666666667,,,,1660301184.603125,1
5.0,1.586666666666667,,,,1660301184.653125,1
5.0,1.32,,,,1660301184.703125,1
5.0,-0.2225,0.06277,32.29,,1660301184.753125,1
5.0,-1.9633333333333336,,,,1660301184.803125,1
5.0,-2.453333333333333,,,,1660301184.853125,1
5.0,-4.693333333333333,,,,1660301184.903125,1
5.0,-6.46,,,,1660301184.953125,1
5.0,-4.4525,0.06277,32.29,,1660301185.003125,1
5.0,-1.0566666666666669,,,,1660301185.053125,1
5.0,-0.9633333333333332,,,,1660301185.103125,1
5.0,-1.9233333333333336,,,,1660301185.153125,1
5.0,-4.989999999999999,,,,1660301185.203125,1
5.0,-9.125,0.066613,32.27,,1660301185.253125,1
5.0,-12.156666666666666,,,,1660301185.303125,1
5.0,-12.826666666666668,,,,1660301185.353125,1
5.0,-8.959999999999999,,,,1660301185.403125,1
5.0,-6.080000000000001,,,,1660301185.453125,1
5.0,-4.115,0.067894,32.27,,1660301185.503125,1
5.0,2.1366666666666663,,,,1660301185.553125,1
5.0,9.87,,,,1660301185.603125,1
5.0,17.406666666666666,,,,1660301185.653125,1
5.0,20.23,,,,1660301185.703125,1
5.0,8.4875,0.066613,32.27,,1660301185.753125,1
5.0,-1.2333333333333332,,,,1660301185.803125,1
5.0,12.83,,,,1660301185.853125,1
5.0,18.106666666666666,,,,1660301185.903125,1
5.0,4.713333333333334,,,,1660301185.953125,1
5.0,1.635,0.065332,32.27,,1660301186.003125,1
5.0,10.503333333333334,,,,1660301186.053125,1
5.0,11.660000000000002,,,,1660301186.103125,1
5.0,1.6933333333333334,,,,1660301186.153125,1
5.0,-4.03,,,,1660301186.203125,1
5.0,1.905,0.064051,32.27,,1660301186.253125,1
5.0,5.926666666666667,,,,1660301186.303125,1
5.0,6.276666666666666,,,,1660301186.353125,1
5.0,7.023333333333333,,,,1660301186.403125,1
5.0,8.586666666666668,,,,1660301186.453125,1
5.0,7.1075,0.06277,32.27,,1660301186.503125,1
5.0,0.98,,,,1660301186.553125,1
5.0,-3.4233333333333333,,,,1660301186.603125,1
5.0,-5.579999999999999,,,,1660301186.653125,1
5.0,-7.97,,,,1660301186.703125,1
5.0,-9.5225,0.06277,32.27,,1660301186.753125,1
5.0,-5.003333333333333,,,,1660301186.803125,1
5.0,-0.1533333333333333,,,,1660301186.853125,1
5.0,0.2066666666666666,,,,1660301186.903125,1
5.0,-0.5499999999999999,,,,1660301186.953125,1
5.0,0.0874999999999999,0.061489,32.27,,1660301187.003125,1
5.0,0.5233333333333333,,,,1660301187.053125,1
5.0,-1.9733333333333332,,,,1660301187.103125,1
5.0,-3.313333333333333,,,,1660301187.153125,1
5.0,-4.716666666666667,,,,1660301187.203125,1
5.0,-9.89,0.065332,32.27,,1660301187.253125,1
5.0,-15.606666666666667,,,,1660301187.303125,1
5.0,-16.386666666666667,,,,1660301187.353125,1
5.0,-10.95,,,,1660301187.403125,1
5.0,-7.62,,,,1660301187.453125,1
5.0,-7.1575,0.065332,32.27,,1660301187.503125,1
5.0,-6.203333333333333,,,,1660301187.553125,1
5.0,-3.626666666666667,,,,1660301187.603125,1
5.0,-0.0666666666666666,,,,1660301187.653125,1
5.0,0.7333333333333334,,,,1660301187.703125,1
5.0,-0.1025,0.065332,32.27,,1660301187.753125,1
5.0,-0.48,,,,1660301187.803125,1
5.0,-2.2433333333333336,,,,1660301187.853125,1
5.0,-5.403333333333333,,,,1660301187.903125,1
5.0,-5.403333333333333,,,,1660301187.953125,1
5.0,6.055,0.065332,32.27,,1660301188.003125,1
5.0,17.72666666666667,,,,1660301188.053125,1
5.0,22.62333333333333,,,,1660301188.103125,1
5.0,26.98333333333333,,,,1660301188.153125,1
5.0,27.87,,,,1660301188.203125,1
5.0,22.68,0.065332,32.29,,1660301188.253125,1
5.0,14.263333333333334,,,,1660301188.303125,1
5.0,6.786666666666666,,,,1660301188.353125,1
5.0,1.4966666666666664,,,,1660301188.403125,1
5.0,-3.33,,,,1660301188.453125,1
5.0,-7.975,0.06277,32.29,,1660301188.503125,1
5.0,-11.673333333333332,,,,1660301188.553125,1
5.0,-14.023333333333332,,,,1660301188.603125,1
5.0,-11.02,,,,1660301188.653125,1
5.0,-5.23,,,,1660301188.703125,1
5.0,-1.215,0.06277,32.29,,1660301188.753125,1
5.0,1.6966666666666663,,,,1660301188.803125,1
5.0,0.5733333333333334,,,,1660301188.853125,1
5.0,-2.083333333333333,,,,1660301188.903125,1
5.0,-3.14,,,,1660301188.953125,1
5.0,-4.0,0.061489,32.29,,1660301189.003125,1
5.0,-4.5633333333333335,,,,1660301189.053125,1
5.0,-4.420000000000001,,,,1660301189.103125,1
5.0,-4.746666666666667,,,,1660301189.153125,1
5.0,-6.726666666666667,,,,1660301189.203125,1
5.0,-6.074999999999999,0.066613,32.27,,1660301189.253125,1
5.0,-0.6133333333333333,,,,1660301189.303125,1
5.0,2.623333333333333,,,,1660301189.353125,1
5.0,1.7766666666666666,,,,1660301189.403125,1
5.0,0.3533333333333333,,,,1660301189.453125,1
5.0,1.165,0.065332,32.27,,1660301189.503125,1
5.0,1.356666666666667,,,,1660301189.553125,1
5.0,-0.0399999999999999,,,,1660301189.603125,1
5.0,-3.7566666666666655,,,,1660301189.653125,1
5.0,-7.976666666666667,,,,1660301189.703125,1
5.0,-12.7375,0.065332,32.27,,1660301189.753125,1
5.0,-13.966666666666669,,,,1660301189.803125,1
5.0,-10.196666666666664,,,,1660301189.853125,1
5.0,-4.75,,,,1660301189.903125,1
5.0,-2.553333333333333,,,,1660301189.953125,1
5.0,-1.6150000000000002,0.064051,32.27,,1660301190.003125,1
5.0,1.356666666666667,,,,1660301190.053125,1
5.0,1.6,,,,1660301190.103125,1
5.0,6.140000000000001,,,,1660301190.153125,1
5.0,14.166666666666666,,,,1660301190.203125,1
5.0,20.535,0.061489,32.27,,1660301190.253125,1
5.0,32.593333333333334,,,,1660301190.303125,1
5.0,39.446666666666665,,,,1660301190.353125,1
5.0,26.61,,,,1660301190.403125,1
5.0,7.410000000000001,,,,1660301190.453125,1
5.0,10.84,0.061489,32.27,,1660301190.503125,1
5.0,8.659999999999998,,,,1660301190.553125,1
5.0,-1.0466666666666666,,,,1660301190.603125,1
5.0,1.2933333333333332,,,,1660301190.653125,1
5.0,5.846666666666667,,,,1660301190.703125,1
5.0,2.89,0.061489,32.27,,1660301190.753125,1
5.0,-5.906666666666666,,,,1660301190.803125,1
5.0,-10.013333333333334,,,,1660301190.853125,1
5.0,-8.853333333333333,,,,1660301190.903125,1
5.0,-8.34,,,,1660301190.953125,1
5.0,-9.4675,0.060208,32.27,,1660301191.003125,1
5.0,-10.563333333333333,,,,1660301191.053125,1
5.0,-13.573333333333332,,,,1660301191.103125,1
5.0,-12.28,,,,1660301191.153125,1
5.0,-5.390000000000001,,,,1660301191.203125,1
5.0,1.62,0.064051,32.27,,1660301191.253125,1
5.0,3.0700000000000003,,,,1660301191.303125,1
5.0,2.68,,,,1660301191.353125,1
5.0,2.626666666666667,,,,1660301191.403125,1
5.0,1.0633333333333332,,,,1660301191.453125,1
5.0,-2.1775,0.065332,32.27,,1660301191.503125,1
5.0,-5.026666666666666,,,,1660301191.553125,1
5.0,-6.210000000000001,,,,1660301191.603125,1
5.0,-5.206666666666667,,,,1660301191.653125,1
5.0,-5.04,,,,1660301191.703125,1
5.0,-6.685,0.065332,32.27,,1660301191.753125,1
5.0,-5.663333333333333,,,,1660301191.803125,1
5.0,-2.8266666666666667,,,,1660301191.853125,1
5.0,-2.39,,,,1660301191.903125,1
5.0,-4.23,,,,1660301191.953125,1
5.0,-5.8,0.06277,32.27,,1660301192.003125,1
5.0,-6.076666666666665,,,,1660301192.053125,1
5.0,-5.296666666666667,,,,1660301192.103125,1
5.0,-4.91,,,,1660301192.153125,1
5.0,-4.696666666666666,,,,1660301192.203125,1
5.0,-5.2725,0.061489,32.25,,1660301192.253125,1
5.0,-5.903333333333333,,,,1660301192.303125,1
5.0,-9.133333333333333,,,,1660301192.353125,1
5.0,-11.936666666666667,,,,1660301192.403125,1
5.0,-6.706666666666666,,,,1660301192.453125,1
5.0,3.225,0.060208,32.25,,1660301192.503125,1
5.0,5.57,,,,1660301192.553125,1
5.0,7.083333333333333,,,,1660301192.603125,1
5.0,9.503333333333334,,,,1660301192.653125,1
5.0,10.909999999999998,,,,1660301192.703125,1
5.0,9.3375,0.061489,32.25,,1660301192.753125,1
5.0,4.44,,,,1660301192.803125,1
5.0,2.01,,,,1660301192.853125,1
5.0,-3.94,,,,1660301192.903125,1
5.0,-16.73,,,,1660301192.953125,1
5.0,-29.055,0.060208,32.25,,1660301193.003125,1
5.0,-17.31,,,,1660301193.053125,1
5.0,14.61,,,,1660301193.103125,1
5.0,51.74,,,,1660301193.153125,1
5.0,70.21333333333332,,,,1660301193.203125,1
5.0,46.18750000000001,0.065332,32.25,,1660301193.253125,1
5.0,14.243333333333334,,,,1660301193.303125,1
5.0,4.596666666666667,,,,1660301193.353125,1
5.0,1.5366666666666668,,,,1660301193.403125,1
5.0,-0.0533333333333333,,,,1660301193.453125,1
5.0,2.6475,0.064051,32.25,,1660301193.503125,1
5.0,1.7666666666666666,,,,1660301193.553125,1
5.0,-9.113333333333332,,,,1660301193.603125,1
5.0,-15.593333333333334,,,,1660301193.653125,1
5.0,-10.896666666666668,,,,1660301193.703125,1
5.0,-5.285,0.06277,32.25,,1660301193.753125,1
5.0,-9.15,,,,1660301193.803125,1
5.0,-12.583333333333334,,,,1660301193.853125,1
5.0,-12.053333333333333,,,,1660301193.903125,1
5.0,-11.89,,,,1660301193.953125,1
5.0,-11.3375,0.065332,32.25,,1660301194.003125,1
5.0,-9.206666666666663,,,,1660301194.053125,1
5.0,-6.576666666666667,,,,1660301194.103125,1
5.0,-6.823333333333333,,,,1660301194.153125,1
5.0,-10.313333333333333,,,,1660301194.203125,1
5.0,-11.5275,0.06277,32.27,,1660301194.253125,1
5.0,-10.756666666666668,,,,1660301194.303125,1
5.0,-5.473333333333334,,,,1660301194.353125,1
5.0,1.4799999999999998,,,,1660301194.403125,1
5.0,6.036666666666666,,,,1660301194.453125,1
5.0,7.17,0.061489,32.27,,1660301194.503125,1
5.0,6.46,,,,1660301194.553125,1
5.0,5.53,,,,1660301194.603125,1
5.0,1.893333333333333,,,,1660301194.653125,1
5.0,-2.1366666666666667,,,,1660301194.703125,1
5.0,-2.745,0.061489,32.27,,1660301194.753125,1
5.0,-3.843333333333333,,,,1660301194.803125,1
5.0,-9.013333333333334,,,,1660301194.853125,1
5.0,-11.75,,,,1660301194.903125,1
5.0,-7.599999999999999,,,,1660301194.953125,1
5.0,0.935,0.06277,32.27,,1660301195.003125,1
5.0,4.99,,,,1660301195.053125,1
5.0,8.406666666666666,,,,1660301195.103125,1
5.0,10.656666666666666,,,,1660301195.153125,1
5.0,9.33,,,,1660301195.203125,1
5.0,11.745,0.064051,32.27,,1660301195.253125,1
5.0,24.49,,,,1660301195.303125,1
5.0,46.25333333333333,,,,1660301195.353125,1
5.0,64.55333333333334,,,,1660301195.403125,1
5.0,64.64333333333333,,,,1660301195.453125,1
5.0,34.7675,0.064051,32.27,,1660301195.503125,1
5.0,1.0533333333333337,,,,1660301195.553125,1
5.0,-5.716666666666666,,,,1660301195.603125,1
5.0,-11.36,,,,1660301195.653125,1
5.0,-15.663333333333332,,,,1660301195.703125,1
5.0,-32.4475,0.064051,32.27,,1660301195.753125,1
5.0,-44.54666666666666,,,,1660301195.803125,1
5.0,-45.25333333333333,,,,1660301195.853125,1
5.0,-41.056666666666665,,,,1660301195.903125,1
5.0,-32.43,,,,1660301195.953125,1
5.0,-25.7725,0.061489,32.27,,1660301196.003125,1
5.0,-20.06,,,,1660301196.053125,1
5.0,-15.283333333333331,,,,1660301196.103125,1
5.0,-12.393333333333333,,,,1660301196.153125,1
5.0,-7.626666666666668,,,,1660301196.203125,1
5.0,0.5675000000000001,0.061489,32.25,,1660301196.253125,1
5.0,6.539999999999999,,,,1660301196.303125,1
5.0,8.68,,,,1660301196.353125,1
5.0,8.110000000000001,,,,1660301196.403125,1
5.0,6.203333333333333,,,,1660301196.453125,1
5.0,3.675,0.061489,32.25,,1660301196.503125,1
5.0,2.55,,,,1660301196.553125,1
5.0,2.31,,,,1660301196.603125,1
5.0,1.35,,,,1660301196.653125,1
5.0,0.68,,,,1660301196.703125,1
5.0,-1.13,0.064051,32.25,,1660301196.753125,1
5.0,-6.53,,,,1660301196.803125,1
5.0,-9.366666666666667,,,,1660301196.853125,1
5.0,-6.03,,,,1660301196.903125,1
5.0,-2.24,,,,1660301196.953125,1
5.0,2.075,0.06277,32.25,,1660301197.003125,1
5.0,6.736666666666667,,,,1660301197.053125,1
5.0,6.3933333333333335,,,,1660301197.103125,1
5.0,3.9966666666666666,,,,1660301197.153125,1
5.0,2.203333333333333,,,,1660301197.203125,1
5.0,-2.9675,0.064051,32.27,,1660301197.253125,1
5.0,-9.336666666666666,,,,1660301197.303125,1
5.0,-11.196666666666667,,,,1660301197.353125,1
5.0,-8.656666666666666,,,,1660301197.403125,1
5.0,-7.113333333333333,,,,1660301197.453125,1
5.0,-3.1225,0.064051,32.27,,1660301197.503125,1
5.0,9.316666666666666,,,,1660301197.553125,1
5.0,11.946666666666667,,,,1660301197.603125,1
5.0,5.743333333333333,,,,1660301197.653125,1
5.0,18.856666666666666,,,,1660301197.703125,1
5.0,58.9,0.061489,32.27,,1660301197.753125,1
5.0,71.03333333333333,,,,1660301197.803125,1
5.0,37.51333333333333,,,,1660301197.853125,1
5.0,-1.633333333333333,,,,1660301197.903125,1
5.0,-20.540000000000003,,,,1660301197.953125,1
5.0,-26.4325,0.064051,32.27,,1660301198.003125,1
5.0,-32.04,,,,1660301198.053125,1
5.0,-35.29333333333333,,,,1660301198.103125,1
