ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
1.0,15.58,,,,1760267595.4202724,1
1.0,7.189999999999999,,,,1760267595.4561698,1
1.0,1.28,,,,1760267595.4920673,1
1.0,-2.105,0.144756,34.97,,1760267595.5279648,1
1.0,-8.293333333333335,,,,1760267595.563862,1
1.0,-16.54,,,,1760267595.5997596,1
1.0,-21.990000000000002,,,,1760267595.635657,1
1.0,-25.895,,,,1760267595.6715546,1
1.0,-32.160000000000004,,,,1760267595.7074518,1
1.0,-42.035,,,,1760267595.7433493,1
1.0,-50.185,0.14988,34.97,,1760267595.7792468,1
1.0,-47.57333333333333,,,,1760267595.8151443,1
1.0,-24.435,,,,1760267595.8510416,1
1.0,1.3450000000000002,,,,1760267595.886939,1
1.0,23.34,,,,1760267595.9228365,1
1.0,31.990000000000002,,,,1760267595.958734,1
1.0,31.4,,,,1760267595.9946315,1
1.0,27.09,0.147318,34.97,,1760267596.0305288,1
1.0,21.423333333333332,,,,1760267596.0664263,1
1.0,18.424999999999997,,,,1760267596.1023238,1
1.0,18.0,,,,1760267596.1382213,1
1.0,19.266666666666666,,,,1760267596.1741185,1
1.0,20.085,,,,1760267596.210016,1
1.0,18.35,,,,1760267596.2459135,1
1.0,13.753333333333332,0.147318,34.97,,1760267596.281811,1
1.0,7.815,,,,1760267596.3177083,1
1.0,2.35,,,,1760267596.3536057,1
1.0,-3.0100000000000002,,,,1760267596.3895032,1
1.0,-8.566666666666668,,,,1760267596.4254007,1
1.0,-12.905,,,,1760267596.461298,1
1.0,-16.25,,,,1760267596.4971955,1
1.0,-22.150000000000002,0.146037,34.97,,1760267596.533093,1
1.0,-29.355,,,,1760267596.5689905,1
1.0,-30.955,,,,1760267596.6048877,1
1.0,-16.073333333333334,,,,1760267596.6407852,1
1.0,16.03,,,,1760267596.6766827,1
1.0,44.375,,,,1760267596.7125802,1
1.0,64.675,,,,1760267596.7484775,1
1.0,76.75333333333333,0.146037,34.97,,1760267596.784375,1
1.0,86.005,,,,1760267596.8202724,1
1.0,101.58500000000001,,,,1760267596.85617,1
1.0,127.87666666666667,,,,1760267596.8920672,1
1.0,126.67000000000002,,,,1760267596.9279647,1
1.0,77.99,,,,1760267596.9638622,1
1.0,2.1099999999999994,,,,1760267596.9997597,1
1.0,-78.44,0.148599,34.97,,1760267597.0356572,1
1.0,-119.155,,,,1760267597.0715544,1
1.0,-123.705,,,,1760267597.107452,1
1.0,-110.87,,,,1760267597.1433494,1
1.0,-97.98,,,,1760267597.179247,1
1.0,-93.67500000000001,,,,1760267597.2151442,1
1.0,-85.94,0.148599,34.99,,1760267597.2510417,1
1.0,-72.47,,,,1760267597.2869391,1
1.0,-64.215,,,,1760267597.3228366,1
1.0,-61.485,,,,1760267597.358734,1
1.0,-60.25666666666666,,,,1760267597.3946314,1
1.0,-58.11,,,,1760267597.4305289,1
1.0,-59.245,,,,1760267597.4664264,1
1.0,-69.04333333333334,0.147318,34.99,,1760267597.5023236,1
1.0,-77.715,,,,1760267597.5382211,1
1.0,-66.49000000000001,,,,1760267597.5741186,1
1.0,-26.11,,,,1760267597.610016,1
1.0,16.49,,,,1760267597.6459134,1
1.0,38.379999999999995,,,,1760267597.6818109,1
1.0,50.835,,,,1760267597.7177083,1
1.0,57.35,0.147318,34.99,,1760267597.7536058,1
1.0,57.795,,,,1760267597.789503,1
1.0,55.845,,,,1760267597.8254006,1
1.0,52.580000000000005,,,,1760267597.861298,1
1.0,50.61,,,,1760267597.8971956,1
1.0,51.515,,,,1760267597.9330928,1
1.0,53.05666666666667,,,,1760267597.9689903,1
1.0,49.82,0.146037,34.99,,1760267598.0048878,1
1.0,42.01,,,,1760267598.0407853,1
1.0,32.29,,,,1760267598.0766828,1
1.0,21.34,,,,1760267598.11258,1
1.0,10.870000000000001,,,,1760267598.1484776,1
1.0,1.495,,,,1760267598.184375,1
1.0,-7.44,,,,1760267598.2202725,1
1.0,-10.805,0.14988,34.97,,1760267598.2561698,1
1.0,-12.88,,,,1760267598.2920673,1
1.0,-17.475,,,,1760267598.3279648,1
1.0,-24.143333333333334,,,,1760267598.3638623,1
1.0,-30.27,,,,1760267598.3997595,1
1.0,-38.055,,,,1760267598.435657,1
1.0,-53.81,,,,1760267598.4715545,1
1.0,-64.315,0.148599,34.97,,1760267598.507452,1
1.0,-54.980000000000004,,,,1760267598.5433493,1
1.0,-23.28,,,,1760267598.5792468,1
1.0,8.825,,,,1760267598.6151443,1
1.0,24.785,,,,1760267598.6510417,1
1.0,32.795,,,,1760267598.686939,1
1.0,36.23333333333333,,,,1760267598.7228365,1
1.0,37.015,0.146037,34.97,,1760267598.758734,1
1.0,37.095,,,,1760267598.7946315,1
1.0,37.58,,,,1760267598.8305287,1
1.0,38.315,,,,1760267598.8664262,1
1.0,38.36,,,,1760267598.9023237,1
1.0,37.776666666666664,,,,1760267598.9382212,1
1.0,35.625,,,,1760267598.9741185,1
1.0,30.314999999999998,0.146037,34.97,,1760267599.010016,1
1.0,22.07,,,,1760267599.0459135,1
1.0,13.113333333333335,,,,1760267599.081811,1
1.0,8.235,,,,1760267599.1177084,1
1.0,4.83,,,,1760267599.1536057,1
1.0,-1.5666666666666667,,,,1760267599.1895032,1
1.0,-7.485,,,,1760267599.2254007,1
1.0,-10.765,0.146037,34.97,,1760267599.2612982,1
1.0,-16.8,,,,1760267599.2971954,1
1.0,-26.145,,,,1760267599.333093,1
1.0,-33.56,,,,1760267599.3689904,1
1.0,-39.685,,,,1760267599.404888,1
1.0,-48.419999999999995,,,,1760267599.4407852,1
1.0,-61.465,,,,1760267599.4766827,1
1.0,-72.33,0.146037,34.97,,1760267599.5125802,1
1.0,-68.87666666666667,,,,1760267599.5484776,1
1.0,-39.925,,,,1760267599.584375,1
1.0,-8.39,,,,1760267599.6202724,1
1.0,16.07,,,,1760267599.65617,1
1.0,32.29666666666667,,,,1760267599.6920674,1
1.0,38.575,,,,1760267599.7279646,1
1.0,38.84,0.14988,34.97,,1760267599.7638621,1
1.0,38.31333333333333,,,,1760267599.7997596,1
1.0,40.675,,,,1760267599.8356571,1
1.0,43.725,,,,1760267599.8715544,1
1.0,45.18333333333334,,,,1760267599.9074519,1
1.0,45.209999999999994,,,,1760267599.9433494,1
1.0,44.275000000000006,,,,1760267599.9792469,1
1.0,39.765,0.146037,34.97,,1760267600.0151443,1
1.0,29.74,,,,1760267600.0510416,1
1.0,21.615000000000002,,,,1760267600.086939,1
1.0,17.795,,,,1760267600.1228366,1
1.0,12.030000000000001,,,,1760267600.158734,1
1.0,5.625,,,,1760267600.1946313,1
1.0,2.335,,,,1760267600.2305288,1
1.0,-0.2333333333333333,0.146037,34.97,,1760267600.2664263,1
1.0,-4.69,,,,1760267600.3023238,1
1.0,-11.620000000000001,,,,1760267600.338221,1
1.0,-21.125,,,,1760267600.3741186,1
1.0,-35.053333333333335,,,,1760267600.410016,1
1.0,-51.38,,,,1760267600.4459136,1
1.0,-66.215,,,,1760267600.4818108,1
1.0,-77.48,0.146037,34.97,,1760267600.5177083,1
1.0,-67.07,,,,1760267600.5536058,1
1.0,-37.975,,,,1760267600.5895033,1
1.0,5.546666666666667,,,,1760267600.6254005,1
1.0,34.265,,,,1760267600.661298,1
1.0,40.17,,,,1760267600.6971955,1
1.0,37.1,,,,1760267600.733093,1
1.0,30.38333333333333,0.148599,34.97,,1760267600.7689903,1
1.0,25.725,,,,1760267600.8048878,1
1.0,23.905,,,,1760267600.8407853,1
1.0,22.453333333333333,,,,1760267600.8766828,1
1.0,21.46,,,,1760267600.91258,1
1.0,21.939999999999998,,,,1760267600.9484775,1
1.0,23.58,,,,1760267600.984375,1
1.0,24.246666666666666,0.148599,34.97,,1760267601.0202725,1
1.0,20.665,,,,1760267601.05617,1
1.0,15.235,,,,1760267601.0920672,1
1.0,9.206666666666667,,,,1760267601.1279647,1
1.0,4.075,,,,1760267601.1638622,1
1.0,-0.9999999999999999,,,,1760267601.1997597,1
1.0,-5.849999999999999,,,,1760267601.235657,1
1.0,-6.8149999999999995,0.147318,34.97,,1760267601.2715545,1
1.0,-8.469999999999999,,,,1760267601.307452,1
1.0,-13.65,,,,1760267601.3433495,1
1.0,-20.44,,,,1760267601.3792467,1
1.0,-24.25,,,,1760267601.4151442,1
1.0,-27.66,,,,1760267601.4510417,1
1.0,-37.169999999999995,,,,1760267601.4869392,1
1.0,-49.685,0.146037,34.97,,1760267601.5228364,1
1.0,-50.985,,,,1760267601.558734,1
1.0,-28.41666666666667,,,,1760267601.5946314,1
1.0,4.745,,,,1760267601.630529,1
1.0,21.55,,,,1760267601.6664262,1
1.0,26.155,,,,1760267601.7023237,1
1.0,21.663333333333338,,,,1760267601.7382212,1
1.0,14.325,0.146037,34.97,,1760267601.7741187,1
1.0,11.07,,,,1760267601.810016,1
1.0,11.826666666666668,,,,1760267601.8459134,1
1.0,15.515,,,,1760267601.881811,1
1.0,19.71,,,,1760267601.9177084,1
1.0,24.916666666666668,,,,1760267601.9536057,1
1.0,27.805,,,,1760267601.9895031,1
1.0,25.975,0.148599,34.97,,1760267602.0254006,1
1.0,21.134999999999998,,,,1760267602.0612981,1
1.0,15.230000000000002,,,,1760267602.0971956,1
1.0,8.56,,,,1760267602.1330929,1
1.0,-1.4849999999999999,,,,1760267602.1689904,1
1.0,-16.913333333333334,,,,1760267602.2048879,1
1.0,-24.035,,,,1760267602.2407854,1
1.0,-18.89,0.14988,34.95,,1760267602.2766826,1
1.0,-7.569999999999999,,,,1760267602.31258,1
1.0,-0.275,,,,1760267602.3484776,1
1.0,-0.5599999999999999,,,,1760267602.384375,1
1.0,-8.24,,,,1760267602.4202724,1
1.0,-27.72666666666667,,,,1760267602.4561698,1
1.0,-45.254999999999995,,,,1760267602.4920673,1
1.0,-43.71,0.146037,34.95,,1760267602.5279648,1
1.0,-19.49333333333333,,,,1760267602.563862,1
1.0,8.08,,,,1760267602.5997596,1
1.0,20.155,,,,1760267602.635657,1
1.0,24.38,,,,1760267602.6715546,1
1.0,24.043333333333333,,,,1760267602.7074518,1
1.0,20.655,,,,1760267602.7433493,1
1.0,17.58,0.146037,34.95,,1760267602.7792468,1
1.0,14.906666666666666,,,,1760267602.8151443,1
1.0,12.95,,,,1760267602.8510416,1
1.0,12.49,,,,1760267602.886939,1
1.0,14.083333333333334,,,,1760267602.9228365,1
1.0,14.27,,,,1760267602.958734,1
1.0,10.405000000000001,,,,1760267602.9946315,1
1.0,4.96,0.146037,34.95,,1760267603.0305288,1
1.0,0.02666666666666669,,,,1760267603.0664263,1
1.0,-3.6049999999999995,,,,1760267603.1023238,1
1.0,-6.745,,,,1760267603.1382213,1
1.0,-10.416666666666666,,,,1760267603.1741185,1
1.0,-13.29,,,,1760267603.210016,1
1.0,-15.78,,,,1760267603.2459135,1
1.0,-20.523333333333337,0.148599,34.93,,1760267603.281811,1
1.0,-25.105,,,,1760267603.3177083,1
1.0,-27.34,,,,1760267603.3536057,1
1.0,-30.520000000000003,,,,1760267603.3895032,1
1.0,-39.77,,,,1760267603.4254007,1
1.0,-50.995000000000005,,,,1760267603.461298,1
1.0,-50.89,,,,1760267603.4971955,1
1.0,-28.169999999999998,0.14988,34.93,,1760267603.533093,1
1.0,4.8549999999999995,,,,1760267603.5689905,1
1.0,23.549999999999997,,,,1760267603.6048877,1
1.0,34.736666666666665,,,,1760267603.6407852,1
1.0,41.254999999999995,,,,1760267603.6766827,1
1.0,44.540000000000006,,,,1760267603.7125802,1
1.0,46.16,,,,1760267603.7484775,1
1.0,47.39333333333334,0.148599,34.93,,1760267603.784375,1
1.0,50.78,,,,1760267603.8202724,1
1.0,56.725,,,,1760267603.85617,1
1.0,64.25666666666666,,,,1760267603.8920672,1
1.0,68.215,,,,1760267603.9279647,1
1.0,70.655,,,,1760267603.9638622,1
1.0,76.22,,,,1760267603.9997597,1
1.0,86.37,0.147318,34.93,,1760267604.0356572,1
1.0,80.3,,,,1760267604.0715544,1
1.0,42.89,,,,1760267604.107452,1
1.0,-30.666666666666668,,,,1760267604.1433494,1
1.0,-90.56,,,,1760267604.179247,1
1.0,-111.4,,,,1760267604.2151442,1
1.0,-110.48666666666668,0.147318,34.97,,1760267604.2510417,1
1.0,-99.03,,,,1760267604.2869391,1
1.0,-95.35,,,,1760267604.3228366,1
1.0,-94.43,,,,1760267604.358734,1
1.0,-73.16,,,,1760267604.3946314,1
1.0,-29.1,,,,1760267604.4305289,1
1.0,2.7700000000000005,,,,1760267604.4664264,1
1.0,20.080000000000002,0.14988,34.97,,1760267604.5023236,1
1.0,23.78,,,,1760267604.5382211,1
1.0,22.97,,,,1760267604.5741186,1
1.0,19.19333333333333,,,,1760267604.610016,1
1.0,15.645,,,,1760267604.6459134,1
1.0,14.825,,,,1760267604.6818109,1
1.0,15.1,,,,1760267604.7177083,1
1.0,16.65,0.151161,34.97,,1760267604.7536058,1
1.0,18.73,,,,1760267604.789503,1
1.0,17.625,,,,1760267604.8254006,1
1.0,10.003333333333332,,,,1760267604.861298,1
1.0,0.44999999999999996,,,,1760267604.8971956,1
1.0,-4.785,,,,1760267604.9330928,1
1.0,-10.536666666666667,,,,1760267604.9689903,1
1.0,-19.265,0.151161,34.97,,1760267605.0048878,1
1.0,-26.880000000000003,,,,1760267605.0407853,1
1.0,-31.314999999999998,,,,1760267605.0766828,1
1.0,-32.553333333333335,,,,1760267605.11258,1
1.0,-36.894999999999996,,,,1760267605.1484776,1
1.0,-47.58,,,,1760267605.184375,1
1.0,-60.77666666666667,,,,1760267605.2202725,1
1.0,-54.905,0.148599,34.97,,1760267605.2561698,1
1.0,-30.405,,,,1760267605.2920673,1
1.0,-1.7199999999999998,,,,1760267605.3279648,1
1.0,20.76,,,,1760267605.3638623,1
1.0,29.195,,,,1760267605.3997595,1
1.0,29.875,,,,1760267605.435657,1
1.0,26.403333333333332,,,,1760267605.4715545,1
1.0,22.025,0.147318,34.97,,1760267605.507452,1
1.0,19.895,,,,1760267605.5433493,1
1.0,18.6,,,,1760267605.5792468,1
1.0,19.59,,,,1760267605.6151443,1
1.0,22.17,,,,1760267605.6510417,1
1.0,22.634999999999998,,,,1760267605.686939,1
1.0,16.27333333333333,,,,1760267605.7228365,1
1.0,6.595,0.14988,34.97,,1760267605.758734,1
1.0,-0.8099999999999999,,,,1760267605.7946315,1
1.0,-9.76,,,,1760267605.8305287,1
1.0,-16.89,,,,1760267605.8664262,1
1.0,-20.240000000000002,,,,1760267605.9023237,1
1.0,-24.066666666666666,,,,1760267605.9382212,1
1.0,-29.595,,,,1760267605.9741185,1
1.0,-35.120000000000005,0.14988,34.97,,1760267606.010016,1
1.0,-39.57,,,,1760267606.0459135,1
1.0,-43.166666666666664,,,,1760267606.081811,1
1.0,-51.3,,,,1760267606.1177084,1
1.0,-63.0,,,,1760267606.1536057,1
1.0,-65.17333333333333,,,,1760267606.1895032,1
1.0,-40.09,,,,1760267606.2254007,1
1.0,-8.43,0.14988,34.95,,1760267606.2612982,1
1.0,20.12333333333333,,,,1760267606.2971954,1
1.0,32.375,,,,1760267606.333093,1
1.0,33.965,,,,1760267606.3689904,1
1.0,33.105000000000004,,,,1760267606.404888,1
1.0,32.51,,,,1760267606.4407852,1
1.0,32.415,,,,1760267606.4766827,1
1.0,31.759999999999998,0.147318,34.95,,1760267606.5125802,1
1.0,30.743333333333336,,,,1760267606.5484776,1
1.0,30.92,,,,1760267606.584375,1
1.0,31.700000000000003,,,,1760267606.6202724,1
1.0,30.66,,,,1760267606.65617,1
1.0,24.98,,,,1760267606.6920674,1
1.0,16.830000000000002,,,,1760267606.7279646,1
1.0,10.465,0.147318,34.95,,1760267606.7638621,1
1.0,4.29,,,,1760267606.7997596,1
1.0,-2.0,,,,1760267606.8356571,1
1.0,-9.51,,,,1760267606.8715544,1
1.0,-20.113333333333333,,,,1760267606.9074519,1
1.0,-28.325,,,,1760267606.9433494,1
1.0,-33.285,,,,1760267606.9792469,1
1.0,-39.489999999999995,0.151161,34.95,,1760267607.0151443,1
1.0,-51.76333333333333,,,,1760267607.0510416,1
1.0,-62.06,,,,1760267607.086939,1
1.0,-55.76,,,,1760267607.1228366,1
1.0,-24.58666666666667,,,,1760267607.158734,1
1.0,11.754999999999999,,,,1760267607.1946313,1
1.0,30.619999999999997,,,,1760267607.2305288,1
1.0,40.13666666666666,0.14988,34.95,,1760267607.2664263,1
1.0,42.894999999999996,,,,1760267607.3023238,1
1.0,43.989999999999995,,,,1760267607.338221,1
1.0,44.675,,,,1760267607.3741186,1
1.0,44.25,,,,1760267607.410016,1
1.0,44.605000000000004,,,,1760267607.4459136,1
1.0,47.365,,,,1760267607.4818108,1
1.0,50.796666666666674,0.14988,34.95,,1760267607.5177083,1
1.0,49.105000000000004,,,,1760267607.5536058,1
1.0,44.120000000000005,,,,1760267607.5895033,1
1.0,39.1,,,,1760267607.6254005,1
1.0,35.58,,,,1760267607.661298,1
1.0,32.205,,,,1760267607.6971955,1
1.0,32.375,,,,1760267607.733093,1
1.0,50.18666666666667,0.163971,34.95,,1760267607.7689903,1
1.0,81.095,,,,1760267607.8048878,1
1.0,87.88,,,,1760267607.8407853,1
1.0,39.72,,,,1760267607.8766828,1
1.0,-42.595,,,,1760267607.91258,1
1.0,-99.99000000000001,,,,1760267607.9484775,1
1.0,-138.47,,,,1760267607.984375,1
1.0,-165.28666666666666,0.147318,34.95,,1760267608.0202725,1
1.0,-171.85,,,,1760267608.05617,1
1.0,-155.85,,,,1760267608.0920672,1
1.0,-108.91333333333334,,,,1760267608.1279647,1
1.0,-53.900000000000006,,,,1760267608.1638622,1
1.0,-21.5,,,,1760267608.1997597,1
1.0,0.36666666666666686,,,,1760267608.235657,1
1.0,11.629999999999999,0.14988,34.93,,1760267608.2715545,1
1.0,17.805,,,,1760267608.307452,1
1.0,24.385,,,,1760267608.3433495,1
1.0,31.993333333333336,,,,1760267608.3792467,1
1.0,36.69,,,,1760267608.4151442,1
1.0,39.32,,,,1760267608.4510417,1
1.0,42.76666666666667,,,,1760267608.4869392,1
1.0,43.075,0.14988,34.93,,1760267608.5228364,1
1.0,38.595,,,,1760267608.558734,1
1.0,30.663333333333338,,,,1760267608.5946314,1
1.0,25.125,,,,1760267608.630529,1
1.0,22.284999999999997,,,,1760267608.6664262,1
1.0,17.835,,,,1760267608.7023237,1
1.0,9.376666666666667,,,,1760267608.7382212,1
1.0,1.7449999999999999,0.151161,34.93,,1760267608.7741187,1
1.0,-3.3850000000000002,,,,1760267608.810016,1
1.0,-12.37,,,,1760267608.8459134,1
1.0,-22.83,,,,1760267608.881811,1
1.0,-28.435000000000002,,,,1760267608.9177084,1
1.0,-31.976666666666663,,,,1760267608.9536057,1
1.0,-38.935,,,,1760267608.9895031,1
1.0,-50.635000000000005,0.148599,34.93,,1760267609.0254006,1
1.0,-60.595,,,,1760267609.0612981,1
1.0,-50.650000000000006,,,,1760267609.0971956,1
1.0,-16.405,,,,1760267609.1330929,1
1.0,13.41,,,,1760267609.1689904,1
1.0,34.653333333333336,,,,1760267609.2048879,1
1.0,41.495,,,,1760267609.2407854,1
1.0,41.285,0.147318,34.93,,1760267609.2766826,1
1.0,39.56666666666666,,,,1760267609.31258,1
1.0,38.120000000000005,,,,1760267609.3484776,1
1.0,35.97,,,,1760267609.384375,1
1.0,32.32,,,,1760267609.4202724,1
1.0,28.846666666666664,,,,1760267609.4561698,1
1.0,28.435000000000002,,,,1760267609.4920673,1
1.0,26.535,0.14988,34.93,,1760267609.5279648,1
1.0,15.153333333333334,,,,1760267609.563862,1
1.0,-2.34,,,,1760267609.5997596,1
1.0,-11.559999999999999,,,,1760267609.635657,1
1.0,-9.879999999999999,,,,1760267609.6715546,1
1.0,0.31000000000000005,,,,1760267609.7074518,1
1.0,3.32,,,,1760267609.7433493,1
1.0,-2.1149999999999998,0.151161,34.93,,1760267609.7792468,1
1.0,-12.003333333333332,,,,1760267609.8151443,1
1.0,-26.07,,,,1760267609.8510416,1
1.0,-42.085,,,,1760267609.886939,1
1.0,-60.826666666666675,,,,1760267609.9228365,1
1.0,-64.065,,,,1760267609.958734,1
1.0,-45.315,,,,1760267609.9946315,1
1.0,-15.07,0.151161,34.93,,1760267610.0305288,1
1.0,14.709999999999999,,,,1760267610.0664263,1
1.0,27.630000000000003,,,,1760267610.1023238,1
1.0,29.61,,,,1760267610.1382213,1
1.0,27.11,,,,1760267610.1741185,1
1.0,24.0,,,,1760267610.210016,1
1.0,24.375,,,,1760267610.2459135,1
1.0,27.293333333333333,0.148599,34.95,,1760267610.281811,1
1.0,30.59,,,,1760267610.3177083,1
1.0,33.695,,,,1760267610.3536057,1
1.0,36.295,,,,1760267610.3895032,1
1.0,34.343333333333334,,,,1760267610.4254007,1
1.0,25.93,,,,1760267610.461298,1
1.0,17.755000000000003,,,,1760267610.4971955,1
1.0,9.676666666666666,0.148599,34.95,,1760267610.533093,1
1.0,0.8749999999999999,,,,1760267610.5689905,1
1.0,-8.645,,,,1760267610.6048877,1
1.0,-19.470000000000002,,,,1760267610.6407852,1
1.0,-25.715000000000003,,,,1760267610.6766827,1
1.0,-28.84,,,,1760267610.7125802,1
1.0,-34.255,,,,1760267610.7484775,1
1.0,-47.04333333333333,0.152442,34.95,,1760267610.784375,1
1.0,-55.025000000000006,,,,1760267610.8202724,1
1.0,-42.165,,,,1760267610.85617,1
1.0,-6.510000000000001,,,,1760267610.8920672,1
1.0,22.48,,,,1760267610.9279647,1
1.0,32.045,,,,1760267610.9638622,1
1.0,35.895,,,,1760267610.9997597,1
1.0,36.656666666666666,0.151161,34.95,,1760267611.0356572,1
1.0,33.34,,,,1760267611.0715544,1
1.0,29.775,,,,1760267611.107452,1
1.0,26.80333333333333,,,,1760267611.1433494,1
1.0,23.91,,,,1760267611.179247,1
1.0,20.814999999999998,,,,1760267611.2151442,1
1.0,17.58,0.151161,34.91,,1760267611.2510417,1
1.0,13.605,,,,1760267611.2869391,1
1.0,6.36,,,,1760267611.3228366,1
1.0,-4.89,,,,1760267611.358734,1
1.0,-20.666666666666668,,,,1760267611.3946314,1
1.0,-32.305,,,,1760267611.4305289,1
1.0,-33.24,,,,1760267611.4664264,1
1.0,-24.71666666666667,0.148599,34.91,,1760267611.5023236,1
1.0,-15.91,,,,1760267611.5382211,1
1.0,-14.825,,,,1760267611.5741186,1
1.0,-23.95,,,,1760267611.610016,1
1.0,-43.06,,,,1760267611.6459134,1
1.0,-60.980000000000004,,,,1760267611.6818109,1
1.0,-70.775,,,,1760267611.7177083,1
1.0,-57.25666666666666,0.147318,34.91,,1760267611.7536058,1
1.0,-24.07,,,,1760267611.789503,1
1.0,0.07499999999999973,,,,1760267611.8254006,1
1.0,16.08666666666667,,,,1760267611.861298,1
1.0,24.305,,,,1760267611.8971956,1
1.0,26.975,,,,1760267611.9330928,1
1.0,25.80666666666667,,,,1760267611.9689903,1
1.0,24.095,0.151161,34.91,,1760267612.0048878,1
1.0,23.345,,,,1760267612.0407853,1
1.0,22.43,,,,1760267612.0766828,1
1.0,23.656666666666666,,,,1760267612.11258,1
1.0,27.950000000000003,,,,1760267612.1484776,1
1.0,29.4,,,,1760267612.184375,1
1.0,24.38,,,,1760267612.2202725,1
1.0,14.725000000000001,0.151161,34.93,,1760267612.2561698,1
1.0,6.535,,,,1760267612.2920673,1
1.0,-0.20999999999999996,,,,1760267612.3279648,1
1.0,-8.92,,,,1760267612.3638623,1
1.0,-20.77,,,,1760267612.3997595,1
1.0,-29.755,,,,1760267612.435657,1
1.0,-36.00333333333333,,,,1760267612.4715545,1
1.0,-40.405,0.151161,34.93,,1760267612.507452,1
1.0,-46.16,,,,1760267612.5433493,1
1.0,-56.913333333333334,,,,1760267612.5792468,1
1.0,-60.275000000000006,,,,1760267612.6151443,1
1.0,-43.629999999999995,,,,1760267612.6510417,1
1.0,-11.945,,,,1760267612.686939,1
1.0,25.786666666666665,,,,1760267612.7228365,1
1.0,47.485,0.14988,34.93,,1760267612.758734,1
1.0,53.695,,,,1760267612.7946315,1
1.0,53.38666666666666,,,,1760267612.8305287,1
1.0,48.965,,,,1760267612.8664262,1
1.0,44.900000000000006,,,,1760267612.9023237,1
1.0,41.27,,,,1760267612.9382212,1
1.0,39.825,,,,1760267612.9741185,1
1.0,39.2,0.148599,34.93,,1760267613.010016,1
1.0,35.245,,,,1760267613.0459135,1
1.0,19.836666666666666,,,,1760267613.081811,1
1.0,-1.82,,,,1760267613.1177084,1
1.0,-11.995000000000001,,,,1760267613.1536057,1
1.0,-7.843333333333334,,,,1760267613.1895032,1
1.0,-0.07500000000000001,,,,1760267613.2254007,1
1.0,-2.185,0.163971,34.95,,1760267613.2612982,1
1.0,-13.780000000000001,,,,1760267613.2971954,1
1.0,-26.869999999999997,,,,1760267613.333093,1
1.0,-34.38,,,,1760267613.3689904,1
1.0,-38.375,,,,1760267613.404888,1
1.0,-42.553333333333335,,,,1760267613.4407852,1
1.0,-48.015,,,,1760267613.4766827,1
1.0,-45.025,0.14988,34.95,,1760267613.5125802,1
1.0,-19.733333333333334,,,,1760267613.5484776,1
1.0,14.47,,,,1760267613.584375,1
1.0,31.509999999999998,,,,1760267613.6202724,1
1.0,37.545,,,,1760267613.65617,1
1.0,38.49333333333333,,,,1760267613.6920674,1
1.0,36.245000000000005,,,,1760267613.7279646,1
1.0,33.765,0.151161,34.95,,1760267613.7638621,1
1.0,32.68,,,,1760267613.7997596,1
1.0,31.005,,,,1760267613.8356571,1
1.0,29.17,,,,1760267613.8715544,1
1.0,30.456666666666667,,,,1760267613.9074519,1
1.0,30.895,,,,1760267613.9433494,1
1.0,25.46,,,,1760267613.9792469,1
1.0,17.66,0.151161,34.95,,1760267614.0151443,1
1.0,10.683333333333332,,,,1760267614.0510416,1
1.0,4.58,,,,1760267614.086939,1
1.0,-2.755,,,,1760267614.1228366,1
1.0,-12.303333333333335,,,,1760267614.158734,1
1.0,-17.759999999999998,,,,1760267614.1946313,1
1.0,-20.66,,,,1760267614.2305288,1
1.0,-27.743333333333336,0.148599,34.93,,1760267614.2664263,1
1.0,-35.905,,,,1760267614.3023238,1
