ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
2.0,-61.7825,,,2096350.0,1769235698.565625,1
2.0,-127.8,,,2099627.5,1769235698.6239583,1
2.0,-126.57000000000001,,,2101048.0,1769235698.6822917,1
2.0,3.1650000000000027,,,2097608.0,1769235698.740625,1
2.0,97.20250000000001,0.348459,33.33,2092849.5,1769235698.7989583,1
2.0,111.5,,,2089640.0,1769235698.8572917,1
2.0,73.86749999999999,,,2089884.0,1769235698.915625,1
2.0,39.665,,,2091369.0,1769235698.9739583,1
2.0,9.9575,0.347178,33.33,2092105.0,1769235699.0322917,1
2.0,-15.563333333333333,,,2094152.0,1769235699.090625,1
2.0,-49.805,,,2097375.0,1769235699.1489584,1
2.0,-110.22749999999999,,,2102201.0,1769235699.2072916,1
2.0,-79.08333333333333,0.351021,33.31,2104206.5,1769235699.265625,1
2.0,100.95750000000001,,,2101182.0,1769235699.3239584,1
2.0,285.29999999999995,,,2099615.0,1769235699.3822916,1
2.0,307.995,,,2099253.5,1769235699.440625,1
2.0,200.8033333333333,,,2101110.0,1769235699.4989583,1
2.0,82.9075,0.34974,33.31,2103760.5,1769235699.5572917,1
2.0,-108.86500000000001,,,2105721.0,1769235699.615625,1
2.0,-370.72749999999996,,,2108309.0,1769235699.6739583,1
2.0,-504.1133333333333,,,2112048.0,1769235699.7322917,1
2.0,-444.8825,0.34974,33.31,2115535.5,1769235699.790625,1
2.0,-293.63,,,2116002.0,1769235699.8489583,1
2.0,-126.26749999999998,,,2110299.0,1769235699.9072917,1
2.0,38.17333333333333,,,2105077.0,1769235699.965625,1
2.0,205.53000000000003,0.345897,33.31,2102720.0,1769235700.0239584,1
2.0,239.90749999999997,,,2101592.0,1769235700.0822916,1
2.0,201.66333333333333,,,2102085.0,1769235700.140625,1
2.0,156.0575,,,2102373.0,1769235700.1989584,1
2.0,101.9325,0.342054,33.29,2102911.0,1769235700.2572916,1
2.0,16.724999999999998,,,2104333.0,1769235700.315625,1
2.0,-66.17666666666666,,,2106225.0,1769235700.3739583,1
2.0,-15.8725,,,2105752.0,1769235700.4322917,1
2.0,109.075,,,2100226.0,1769235700.490625,1
2.0,164.07,0.340773,33.29,2094718.0,1769235700.5489583,1
2.0,137.48666666666665,,,2090963.0,1769235700.6072917,1
2.0,73.2575,,,2090738.5,1769235700.665625,1
2.0,14.535,,,2091037.0,1769235700.7239583,1
2.0,-30.4025,0.342054,33.29,2091147.0,1769235700.7822917,1
2.0,-56.35,,,2091664.0,1769235700.840625,1
2.0,-118.9925,,,2092336.0,1769235700.8989584,1
2.0,-184.43,,,2093370.5,1769235700.9572916,1
2.0,-122.33,0.343335,33.29,2091950.0,1769235701.015625,1
2.0,16.485,,,2085488.5,1769235701.0739584,1
2.0,93.2325,,,2080818.0,1769235701.1322916,1
2.0,54.1825,,,2079397.0,1769235701.190625,1
2.0,-2.356666666666667,,,2080998.0,1769235701.2489583,1
2.0,-42.682500000000005,0.344616,33.29,2083081.0,1769235701.3072917,1
2.0,-84.7975,,,2085075.0,1769235701.365625,1
2.0,-137.13,,,2087211.0,1769235701.4239583,1
2.0,-202.76999999999998,,,2090960.5,1769235701.4822917,1
2.0,-169.405,0.343335,33.29,2094384.0,1769235701.540625,1
2.0,18.667499999999997,,,2094904.5,1769235701.5989583,1
2.0,156.23000000000002,,,2089642.0,1769235701.6572917,1
2.0,173.41666666666666,,,2084861.0,1769235701.715625,1
2.0,158.9225,0.343335,33.29,2082180.0,1769235701.7739584,1
2.0,156.2175,,,2082765.0,1769235701.8322916,1
2.0,155.77,,,2084551.0,1769235701.890625,1
2.0,114.2425,,,2086586.0,1769235701.9489584,1
2.0,-2.332499999999998,0.340773,33.29,2089674.0,1769235702.0072916,1
2.0,-19.015,,,2092402.0,1769235702.065625,1
2.0,104.03666666666668,,,2095889.0,1769235702.1239583,1
2.0,167.1325,,,2095707.0,1769235702.1822917,1
2.0,37.919999999999995,,,2088912.5,1769235702.240625,1
2.0,-199.615,0.345897,33.27,2082612.5,1769235702.2989583,1
2.0,-243.90666666666667,,,2081112.0,1769235702.3572917,1
2.0,-183.6625,,,2081372.0,1769235702.415625,1
2.0,-171.63,,,2081352.0,1769235702.4739583,1
2.0,-201.62,0.347178,33.27,2082005.0,1769235702.5322917,1
2.0,-195.47666666666666,,,2083374.0,1769235702.590625,1
2.0,-58.7275,,,2085909.0,1769235702.6489584,1
2.0,124.14499999999998,,,2086637.5,1769235702.7072916,1
2.0,197.34666666666666,0.344616,33.27,2081520.0,1769235702.765625,1
2.0,167.18,,,2075868.0,1769235702.8239584,1
2.0,102.9375,,,2072271.0,1769235702.8822916,1
2.0,47.06999999999999,,,2072681.0,1769235702.940625,1
2.0,2.14,,,2074139.0,1769235702.9989583,1
2.0,-53.3275,0.340773,33.27,2075580.0,1769235703.0572917,1
2.0,-146.06,,,2077451.0,1769235703.115625,1
2.0,-103.6375,,,2079287.0,1769235703.1739583,1
2.0,30.813333333333333,,,2082671.0,1769235703.2322917,1
2.0,103.59,0.342054,33.27,2084847.0,1769235703.290625,1
2.0,97.155,,,2080780.5,1769235703.3489583,1
2.0,48.575,,,2076660.0,1769235703.4072917,1
2.0,8.4,,,2075157.0,1769235703.465625,1
2.0,-23.7575,0.340773,33.27,2075777.0,1769235703.5239584,1
2.0,-58.5525,,,2077801.0,1769235703.5822916,1
2.0,-126.25999999999999,,,2079351.0,1769235703.640625,1
2.0,-138.95,,,2081551.0,1769235703.6989584,1
2.0,-19.814999999999998,0.33821,33.27,2085625.0,1769235703.7572916,1
2.0,78.7175,,,2088861.0,1769235703.815625,1
2.0,77.96333333333332,,,2089899.0,1769235703.8739583,1
2.0,27.47,,,2088499.0,1769235703.9322917,1
2.0,-18.79,,,2088692.0,1769235703.990625,1
2.0,-50.46000000000001,0.340773,33.27,2090579.0,1769235704.0489583,1
2.0,-70.77333333333333,,,2094127.5,1769235704.1072917,1
2.0,-119.995,,,2096863.0,1769235704.165625,1
2.0,-136.98250000000002,,,2099072.5,1769235704.2239583,1
2.0,9.055000000000001,0.342054,33.29,2102456.0,1769235704.2822917,1
2.0,158.52666666666667,,,2105987.5,1769235704.340625,1
2.0,257.27750000000003,,,2106694.0,1769235704.3989584,1
2.0,314.2325,,,2105825.0,1769235704.4572916,1
2.0,322.1933333333333,0.347178,33.29,2106788.0,1769235704.515625,1
2.0,259.37,,,2110189.0,1769235704.5739584,1
2.0,180.1325,,,2115996.5,1769235704.6322916,1
2.0,57.160000000000004,,,2121422.0,1769235704.690625,1
2.0,-111.09666666666668,,,2125647.5,1769235704.7489583,1
2.0,-111.32749999999999,0.348459,33.29,2129930.0,1769235704.8072917,1
2.0,69.83250000000001,,,2133387.0,1769235704.865625,1
2.0,106.685,,,2133976.0,1769235704.9239583,1
2.0,33.169999999999995,,,2129031.5,1769235704.9822917,1
2.0,-14.725,0.344616,33.29,2124583.0,1769235705.040625,1
2.0,-151.4575,,,2122673.5,1769235705.0989583,1
2.0,-400.6425,,,2123012.0,1769235705.1572917,1
2.0,-470.8233333333333,,,2123660.0,1769235705.215625,1
2.0,-399.93999999999994,0.344616,33.27,2124721.5,1769235705.2739584,1
2.0,-364.31,,,2126635.0,1769235705.3322916,1
2.0,-255.7733333333333,,,2128730.5,1769235705.390625,1
2.0,-95.41499999999999,,,2130612.0,1769235705.4489584,1
2.0,112.26000000000002,0.345897,33.27,2126323.5,1769235705.5072916,1
2.0,233.76749999999998,,,2120883.0,1769235705.565625,1
2.0,217.71666666666667,,,2118196.0,1769235705.6239583,1
2.0,165.94500000000002,,,2118115.0,1769235705.6822917,1
2.0,119.015,,,2119650.5,1769235705.740625,1
2.0,75.7475,0.343335,33.27,2120575.0,1769235705.7989583,1
2.0,-3.646666666666666,,,2121627.0,1769235705.8572917,1
2.0,-81.56,,,2124169.5,1769235705.915625,1
2.0,-67.07,,,2127133.0,1769235705.9739583,1
2.0,48.74,0.340773,33.27,2125752.5,1769235706.0322917,1
2.0,111.29333333333334,,,2120773.0,1769235706.090625,1
2.0,104.89250000000001,,,2117911.0,1769235706.1489584,1
2.0,59.417500000000004,,,2117445.0,1769235706.2072916,1
2.0,25.59,0.339491,33.27,2118908.0,1769235706.265625,1
2.0,-3.2375,,,2120283.0,1769235706.3239584,1
2.0,-21.525,,,2121795.0,1769235706.3822916,1
2.0,-81.56,,,2124139.0,1769235706.440625,1
2.0,-132.92666666666665,,,2125949.0,1769235706.4989583,1
2.0,-68.0775,0.334367,33.27,2126655.0,1769235706.5572917,1
2.0,56.9975,,,2122218.0,1769235706.615625,1
2.0,103.6375,,,2118097.0,1769235706.6739583,1
2.0,71.03,,,2115670.0,1769235706.7322917,1
2.0,23.4675,0.336929,33.27,2116468.0,1769235706.790625,1
2.0,-11.66,,,2118504.0,1769235706.8489583,1
2.0,-40.335,,,2120865.5,1769235706.9072917,1
2.0,-59.663333333333334,,,2124072.0,1769235706.965625,1
2.0,-113.9375,0.336929,33.27,2128256.0,1769235707.0239584,1
2.0,-99.4875,,,2130467.0,1769235707.0822916,1
2.0,39.303333333333335,,,2124456.0,1769235707.140625,1
2.0,172.5725,,,2116087.0,1769235707.1989584,1
2.0,263.51,0.333086,33.25,2111264.0,1769235707.2572916,1
2.0,262.4375,,,2108146.0,1769235707.315625,1
2.0,228.52666666666664,,,2108143.0,1769235707.3739583,1
2.0,191.26500000000001,,,2109441.0,1769235707.4322917,1
2.0,124.615,,,2110940.0,1769235707.490625,1
2.0,13.227499999999997,0.344616,33.25,2112750.0,1769235707.5489583,1
2.0,-166.51333333333335,,,2114830.0,1769235707.6072917,1
2.0,-283.7425,,,2115756.0,1769235707.665625,1
2.0,-159.95999999999998,,,2110859.0,1769235707.7239583,1
2.0,12.8725,0.348459,33.25,2104484.0,1769235707.7822917,1
2.0,80.63333333333333,,,2099835.0,1769235707.840625,1
2.0,20.7875,,,2098759.0,1769235707.8989584,1
2.0,-46.495000000000005,,,2099760.5,1769235707.9572916,1
2.0,-61.42666666666667,0.348459,33.25,2101566.0,1769235708.015625,1
2.0,-157.73499999999999,,,2103817.0,1769235708.0739584,1
2.0,-281.62,,,2106590.0,1769235708.1322916,1
2.0,-325.09000000000003,,,2109991.0,1769235708.190625,1
2.0,-255.15,,,2113431.0,1769235708.2489583,1
2.0,-94.8625,0.345897,33.27,2110821.5,1769235708.3072917,1
2.0,85.6525,,,2106647.0,1769235708.365625,1
2.0,153.23,,,2104745.0,1769235708.4239583,1
2.0,125.05666666666666,,,2104936.0,1769235708.4822917,1
2.0,95.2575,0.343335,33.27,2106396.0,1769235708.540625,1
2.0,66.6525,,,2108255.0,1769235708.5989583,1
2.0,39.0975,,,2110389.0,1769235708.6572917,1
2.0,1.2333333333333332,,,2113097.5,1769235708.715625,1
2.0,-76.69749999999999,0.342054,33.27,2116695.0,1769235708.7739584,1
2.0,-88.9875,,,2118464.0,1769235708.8322916,1
2.0,17.92,,,2115544.0,1769235708.890625,1
2.0,106.26249999999999,,,2112974.0,1769235708.9489584,1
2.0,120.6425,0.345897,33.27,2112355.0,1769235709.0072916,1
2.0,68.82000000000001,,,2113906.0,1769235709.065625,1
2.0,31.64333333333333,,,2115726.0,1769235709.1239583,1
2.0,2.705,,,2117636.5,1769235709.1822917,1
2.0,-21.0625,,,2119566.0,1769235709.240625,1
2.0,-64.91499999999999,0.353584,33.25,2121506.0,1769235709.2989583,1
2.0,-128.48333333333335,,,2124164.0,1769235709.3572917,1
2.0,-92.025,,,2124520.0,1769235709.415625,1
2.0,48.605000000000004,,,2120359.0,1769235709.4739583,1
2.0,131.5575,0.356146,33.25,2117031.0,1769235709.5322917,1
2.0,140.89333333333335,,,2115689.0,1769235709.590625,1
2.0,99.72749999999999,,,2116524.0,1769235709.6489584,1
2.0,59.485,,,2117694.5,1769235709.7072916,1
2.0,20.423333333333336,0.366395,33.25,2119215.0,1769235709.765625,1
2.0,-10.752500000000001,,,2121655.5,1769235709.8239584,1
2.0,-65.565,,,2125156.0,1769235709.8822916,1
2.0,-117.97,,,2127501.0,1769235709.940625,1
2.0,-64.99,,,2128180.5,1769235709.9989583,1
2.0,64.9075,0.383049,33.25,2125024.0,1769235710.0572917,1
2.0,176.2375,,,2122656.5,1769235710.115625,1
2.0,206.7025,,,2121933.0,1769235710.1739583,1
2.0,185.96333333333334,,,2124523.0,1769235710.2322917,1
2.0,177.42000000000002,0.385611,33.25,2127423.0,1769235710.290625,1
2.0,129.4725,,,2130526.0,1769235710.3489583,1
2.0,91.945,,,2134347.0,1769235710.4072917,1
2.0,-13.373333333333333,,,2138751.0,1769235710.465625,1
2.0,-175.3025,0.385611,33.25,2143456.0,1769235710.5239584,1
2.0,-158.04,,,2143292.5,1769235710.5822916,1
2.0,-117.28666666666668,,,2140406.0,1769235710.640625,1
2.0,-239.365,,,2138942.0,1769235710.6989584,1
2.0,-263.76750000000004,0.392017,33.25,2137947.5,1769235710.7572916,1
2.0,-192.8175,,,2138632.0,1769235710.815625,1
2.0,-140.78666666666666,,,2139272.0,1769235710.8739583,1
2.0,-125.6475,,,2140507.0,1769235710.9322917,1
2.0,-73.67250000000001,,,2142008.0,1769235710.990625,1
2.0,-100.37,0.385611,33.25,2144367.0,1769235711.0489583,1
2.0,-106.82666666666667,,,2146714.5,1769235711.1072917,1
2.0,7.642499999999998,,,2145696.0,1769235711.165625,1
2.0,136.535,,,2142000.5,1769235711.2239583,1
2.0,195.3225,0.380487,33.25,2139722.0,1769235711.2822917,1
2.0,175.63666666666668,,,2139783.0,1769235711.340625,1
2.0,130.41,,,2141211.0,1769235711.3989584,1
2.0,75.6325,,,2143291.0,1769235711.4572916,1
2.0,29.386666666666667,0.374081,33.25,2144705.0,1769235711.515625,1
2.0,-6.875,,,2146936.0,1769235711.5739584,1
2.0,-78.4825,,,2149770.0,1769235711.6322916,1
2.0,-120.9625,,,2152707.0,1769235711.690625,1
2.0,-41.99666666666666,,,2150063.5,1769235711.7489583,1
2.0,65.31,0.371519,33.25,2146316.0,1769235711.8072917,1
2.0,118.29499999999999,,,2144946.0,1769235711.865625,1
2.0,94.74000000000001,,,2145455.0,1769235711.9239583,1
2.0,57.026666666666664,,,2147496.0,1769235711.9822917,1
2.0,26.7875,0.365113,33.25,2149692.0,1769235712.040625,1
2.0,-1.6275000000000002,,,2150826.0,1769235712.0989583,1
2.0,-34.67,,,2153188.5,1769235712.1572917,1
2.0,-96.96333333333332,,,2155893.0,1769235712.215625,1
2.0,-118.5325,0.368957,33.27,2158345.5,1769235712.2739584,1
2.0,-18.8825,,,2156588.0,1769235712.3322916,1
2.0,75.37333333333333,,,2153061.5,1769235712.390625,1
2.0,106.00500000000001,,,2150951.0,1769235712.4489584,1
2.0,81.295,0.368957,33.27,2150930.0,1769235712.5072916,1
2.0,63.0275,,,2152188.0,1769235712.565625,1
2.0,56.81,,,2153103.0,1769235712.6239583,1
2.0,66.3125,,,2154218.0,1769235712.6822917,1
2.0,60.322500000000005,,,2155967.0,1769235712.740625,1
2.0,24.902499999999996,0.363832,33.27,2159379.0,1769235712.7989583,1
2.0,51.76000000000001,,,2163294.0,1769235712.8572917,1
2.0,117.35750000000002,,,2162569.5,1769235712.915625,1
2.0,119.715,,,2160880.0,1769235712.9739583,1
2.0,14.665000000000001,0.376643,33.27,2161570.0,1769235713.0322917,1
2.0,-90.63,,,2163357.0,1769235713.090625,1
2.0,-135.6975,,,2166428.0,1769235713.1489584,1
2.0,-95.10749999999999,,,2168841.0,1769235713.2072916,1
2.0,-21.03,0.374081,33.23,2170852.5,1769235713.265625,1
2.0,-72.14,,,2172548.0,1769235713.3239584,1
2.0,-190.2125,,,2174626.5,1769235713.3822916,1
2.0,-104.76749999999998,,,2173436.0,1769235713.440625,1
2.0,-39.64000000000001,,,2167927.5,1769235713.4989583,1
2.0,-38.7275,0.374081,33.23,2164323.0,1769235713.5572917,1
2.0,-27.407500000000002,,,2162519.0,1769235713.615625,1
2.0,-30.86,,,2162260.0,1769235713.6739583,1
2.0,-73.48,,,2163609.0,1769235713.7322917,1
2.0,-75.995,0.3728,33.23,2165429.0,1769235713.790625,1
2.0,-67.8575,,,2167893.0,1769235713.8489583,1
2.0,-119.59,,,2170217.0,1769235713.9072917,1
2.0,-69.76,,,2173258.0,1769235713.965625,1
2.0,64.53,0.370238,33.23,2172660.0,1769235714.0239584,1
2.0,156.0075,,,2168832.0,1769235714.0822916,1
2.0,161.50666666666666,,,2165166.0,1769235714.140625,1
2.0,120.2475,,,2163537.0,1769235714.1989584,1
2.0,68.0975,0.365113,33.23,2163761.0,1769235714.2572916,1
2.0,26.4625,,,2164919.0,1769235714.315625,1
2.0,6.829999999999999,,,2165593.0,1769235714.3739583,1
2.0,-43.4875,,,2166409.5,1769235714.4322917,1
2.0,-94.535,,,2167718.0,1769235714.490625,1
2.0,-22.277499999999996,0.366395,33.23,2169548.5,1769235714.5489583,1
2.0,70.47,,,2167999.0,1769235714.6072917,1
2.0,107.9525,,,2163710.0,1769235714.665625,1
2.0,80.83999999999999,,,2158949.5,1769235714.7239583,1
2.0,38.5325,0.363832,33.23,2155961.0,1769235714.7822917,1
2.0,15.509999999999998,,,2155958.0,1769235714.840625,1
2.0,4.08,,,2157075.0,1769235714.8989584,1
2.0,-25.9,,,2158034.5,1769235714.9572916,1
2.0,-105.91333333333334,0.363832,33.23,2159316.0,1769235715.015625,1
2.0,-109.625,,,2162404.5,1769235715.0739584,1
2.0,8.504999999999999,,,2164726.0,1769235715.1322916,1
2.0,80.69749999999999,,,2160344.0,1769235715.190625,1
2.0,74.83333333333333,,,2152522.0,1769235715.2489583,1
2.0,28.2025,0.365113,33.25,2147037.0,1769235715.3072917,1
2.0,23.777499999999996,,,2140254.0,1769235715.365625,1
2.0,56.552499999999995,,,2136784.0,1769235715.4239583,1
2.0,55.45000000000001,,,2137074.0,1769235715.4822917,1
2.0,-21.494999999999997,0.371519,33.25,2138294.0,1769235715.540625,1
2.0,-112.23750000000001,,,2141933.5,1769235715.5989583,1
2.0,-32.2225,,,2146582.0,1769235715.6572917,1
2.0,74.26333333333334,,,2148511.0,1769235715.715625,1
2.0,79.265,0.367676,33.25,2145857.0,1769235715.7739584,1
2.0,23.005,,,2143210.5,1769235715.8322916,1
2.0,-28.333333333333332,,,2142280.0,1769235715.890625,1
2.0,-67.415,,,2143037.0,1769235715.9489584,1
2.0,-87.3825,0.368957,33.25,2145279.5,1769235716.0072916,1
2.0,-87.655,,,2146983.0,1769235716.065625,1
2.0,-120.43333333333334,,,2147985.0,1769235716.1239583,1
2.0,-102.83000000000001,,,2149542.0,1769235716.1822917,1
2.0,30.79,,,2150561.5,1769235716.240625,1
2.0,122.70750000000001,0.366395,33.23,2147426.0,1769235716.2989583,1
2.0,130.13,,,2140309.5,1769235716.3572917,1
2.0,67.64250000000001,,,2134622.0,1769235716.415625,1
2.0,0.13500000000000068,,,2132370.0,1769235716.4739583,1
2.0,-33.5775,0.366395,33.23,2132323.0,1769235716.5322917,1
2.0,-48.10999999999999,,,2132608.5,1769235716.590625,1
2.0,-90.38250000000001,,,2132401.0,1769235716.6489584,1
2.0,-165.375,,,2133318.0,1769235716.7072916,1
2.0,-119.82333333333334,0.362551,33.23,2134880.0,1769235716.765625,1
2.0,17.009999999999998,,,2134916.0,1769235716.8239584,1
2.0,105.2575,,,2128455.0,1769235716.8822916,1
2.0,109.89000000000001,,,2121029.0,1769235716.940625,1
2.0,70.46333333333332,,,2116019.0,1769235716.9989583,1
2.0,35.2375,0.363832,33.23,2114427.0,1769235717.0572917,1
2.0,-4.555,,,2113751.5,1769235717.115625,1
2.0,-34.2275,,,2112927.0,1769235717.1739583,1
2.0,-93.88333333333333,,,2112452.5,1769235717.2322917,1
2.0,-149.46,0.363832,33.25,2113130.0,1769235717.290625,1
2.0,-66.2475,,,2113433.0,1769235717.3489583,1
2.0,65.1575,,,2108509.0,1769235717.4072917,1
2.0,114.59666666666665,,,2102809.0,1769235717.465625,1
2.0,94.06,0.36127,33.25,2095533.5,1769235717.5239584,1
2.0,40.3025,,,2090861.0,1769235717.5822916,1
2.0,6.196666666666666,,,2089958.5,1769235717.640625,1
2.0,-26.18,,,2089674.0,1769235717.6989584,1
2.0,-53.95,0.36127,33.25,2090459.0,1769235717.7572916,1
2.0,-118.93749999999999,,,2092279.0,1769235717.815625,1
2.0,-158.87333333333333,,,2095733.0,1769235717.8739583,1
2.0,-73.6325,,,2098412.0,1769235717.9322917,1
2.0,73.665,,,2094031.0,1769235717.990625,1
2.0,152.5475,0.368957,33.25,2087478.0,1769235718.0489583,1
2.0,147.53333333333333,,,2083415.0,1769235718.1072917,1
2.0,124.575,,,2079479.5,1769235718.165625,1
2.0,122.3075,,,2079163.0,1769235718.2239583,1
2.0,107.0375,0.367676,33.23,2079079.0,1769235718.2822917,1
2.0,97.32666666666667,,,2078464.0,1769235718.340625,1
2.0,37.459999999999994,,,2070874.5,1769235718.3989584,1
2.0,-64.4875,,,2063477.0,1769235718.4572916,1
2.0,-60.97666666666667,0.366395,33.23,2073229.0,1769235718.515625,1
2.0,-6.0,,,2075759.0,1769235718.5739584,1
2.0,-58.260000000000005,,,2074365.0,1769235718.6322916,1
2.0,-120.785,,,2073534.0,1769235718.690625,1
2.0,-117.8,,,2072961.0,1769235718.7489583,1
2.0,-85.1825,0.366395,33.23,2072374.5,1769235718.8072917,1
2.0,-70.795,,,2073076.0,1769235718.865625,1
2.0,-67.45,,,2075859.0,1769235718.9239583,1
2.0,-111.86000000000001,,,2079866.0,1769235718.9822917,1
2.0,-119.315,0.368957,33.23,2083746.0,1769235719.040625,1
2.0,4.594999999999999,,,2082734.0,1769235719.0989583,1
2.0,115.27000000000001,,,2078270.0,1769235719.1572917,1
2.0,145.38333333333333,,,2075321.0,1769235719.215625,1
2.0,105.7325,0.3728,33.21,2074795.0,1769235719.2739584,1
2.0,60.6225,,,2076475.0,1769235719.3322916,1
2.0,30.256666666666664,,,2077764.0,1769235719.390625,1
2.0,4.617500000000001,,,2080091.0,1769235719.4489584,1
2.0,-36.99249999999999,0.365113,33.21,2081681.0,1769235719.5072916,1
2.0,-115.01249999999999,,,2084722.5,1769235719.565625,1
2.0,-110.22666666666667,,,2087055.0,1769235719.6239583,1
2.0,0.9199999999999999,,,2083433.0,1769235719.6822917,1
2.0,95.4525,,,2078750.0,1769235719.740625,1
2.0,111.99499999999999,0.366395,33.21,2075979.0,1769235719.7989583,1
2.0,75.53666666666666,,,2075831.0,1769235719.8572917,1
2.0,40.51,,,2077075.5,1769235719.915625,1
2.0,1.6524999999999999,,,2078453.0,1769235719.9739583,1
2.0,-22.1975,0.362551,33.21,2080080.5,1769235720.0322917,1
2.0,-59.41,,,2082103.0,1769235720.090625,1
2.0,-122.4025,,,2083675.0,1769235720.1489584,1
2.0,-91.07499999999999,,,2084274.5,1769235720.2072916,1
2.0,18.98,0.370238,33.21,2079524.0,1769235720.265625,1
2.0,91.9125,,,2074108.5,1769235720.3239584,1
2.0,107.51249999999999,,,2070687.0,1769235720.3822916,1
2.0,81.7875,,,2070528.5,1769235720.440625,1
2.0,82.56,,,2071812.0,1769235720.4989583,1
2.0,80.48750000000001,0.368957,33.21,2072742.0,1769235720.5572917,1
2.0,54.765,,,2074528.0,1769235720.615625,1
2.0,-25.0825,,,2077211.0,1769235720.6739583,1
2.0,-99.93666666666667,,,2080813.0,1769235720.7322917,1
2.0,-71.8375,0.366395,33.21,2082619.0,1769235720.790625,1
2.0,34.1175,,,2081061.5,1769235720.8489583,1
2.0,100.31,,,2079445.0,1769235720.9072917,1
2.0,88.67999999999999,,,2079684.0,1769235720.965625,1
2.0,46.4225,0.362551,33.21,2082378.0,1769235721.0239584,1
2.0,28.29,,,2085609.0,1769235721.0822916,1
2.0,13.863333333333335,,,2088310.0,1769235721.140625,1
2.0,-4.26,,,2091564.0,1769235721.1989584,1
2.0,-74.525,0.374081,33.21,2094944.0,1769235721.2572916,1
2.0,-140.14249999999998,,,2098988.5,1769235721.315625,1
2.0,-75.74333333333334,,,2100475.0,1769235721.3739583,1
2.0,31.7275,,,2098072.0,1769235721.4322917,1
2.0,83.8425,,,2097291.0,1769235721.490625,1
2.0,60.44,0.363832,33.21,2097646.0,1769235721.5489583,1
2.0,21.959999999999997,,,2099808.5,1769235721.6072917,1
2.0,-2.7625,,,2102209.0,1769235721.665625,1
2.0,-23.642500000000002,,,2104709.0,1769235721.7239583,1
2.0,-41.4475,0.365113,33.21,2108038.0,1769235721.7822917,1
2.0,-106.57666666666667,,,2111654.0,1769235721.840625,1
2.0,-158.17499999999998,,,2115907.0,1769235721.8989584,1
2.0,-72.3925,,,2116347.0,1769235721.9572916,1
2.0,35.00333333333333,0.365113,33.21,2114341.0,1769235722.015625,1
